19,78,91,0
19,80,90,0
20,79,90,0
19,80,90,0
20,80,90,0
20,81,91,0
19,81,92,0
20,81,91,0
20,81,92,0
19,81,91,0
19,79,92,0
19,79,91,0
19,78,91,0
19,78,91,0
19,76,90,0
19,76,91,0
19,75,91,0
19,74,91,0
20,72,90,0
19,72,90,0
20,71,91,0
19,70,92,0
20,69,92,0
19,68,92,0
19,67,94,0
19,66,95,0
20,65,95,0
19,64,94,0
20,63,96,0
19,63,95,0
19,61,94,0
20,61,93,0
19,60,93,0
19,60,93,0
20,60,92,0
19,59,91,0
19,59,91,0
19,58,91,0
20,58,92,0
19,59,90,0
19,57,90,0
19,58,90,0
19,57,90,0
20,58,90,0
19,58,90,0
19,58,90,0
19,58,90,0
19,58,90,0
19,59,91,0
19,58,91,0
19,57,91,0
19,57,92,0
19,58,93,0
20,57,93,0
19,58,93,0
20,58,94,0
20,58,94,0
19,58,95,0
20,58,94,0
19,58,93,0
19,57,94,0
19,58,92,0
19,58,92,0
20,57,91,0
20,57,91,0
20,57,92,0
19,57,93,0
19,57,94,0
20,58,96,0
19,58,97,0
19,57,98,0
19,57,98,0
19,57,98,0
20,58,98,0
20,58,99,0
20,58,98,0
19,58,98,0
20,58,98,0
19,57,99,0
19,58,100,0
19,57,100,0
131,20,60,0
131,20,61,0
130,23,61,0
128,22,62,0
127,22,62,0
126,21,63,0
126,32,63,0
125,32,63,0
125,30,62,0
124,28,63,0
124,27,62,0
124,26,64,0
124,25,64,0
122,24,64,0
123,23,65,0
122,23,66,0
123,22,65,0
122,22,66,0
122,22,66,0
121,21,67,0
119,21,66,0
119,20,68,0
116,20,67,0
114,21,68,0
112,20,72,0
111,21,73,0
114,21,80,0
121,20,78,0
125,23,88,0
123,23,92,0
124,22,94,0
123,22,93,0
121,23,124,0
127,23,134,0
129,22,156,0
134,35,166,0
153,32,159,0
151,33,158,0
150,37,186,0
170,40,191,0
174,61,212,0
192,57,212,0
193,54,201,0
192,62,199,0
196,60,193,0
186,54,182,0
198,59,175,0
197,70,165,0
193,77,159,0
203,85,158,0
199,82,150,0
206,88,158,0
199,93,152,0
203,83,150,0
197,81,146,0
200,73,160,0
212,75,162,0
202,69,176,0
195,73,170,0
197,77,160,0
201,94,191,0
213,93,186,0
211,95,186,0
198,86,171,0
204,78,166,0
198,85,164,0
206,76,175,0
204,80,165,0
198,79,160,0
190,76,152,0
197,71,148,0
196,69,144,0
195,88,159,0
196,88,159,0
189,83,155,0
184,92,150,0
183,87,145,0
185,78,137,0
179,73,137,0
173,68,137,0
167,61,132,0
168,57,127,0
161,54,125,0
157,49,124,0
153,44,123,0
153,41,124,0
152,37,123,0
151,36,124,0
149,36,122,0
144,33,121,0
145,34,120,0
142,32,120,0
137,30,119,0
139,29,117,0
137,28,118,0
137,26,118,0
132,25,120,0
128,31,119,0
127,34,118,0
123,32,116,0
123,37,115,0
124,45,113,0
126,53,109,0
123,49,108,0
121,48,107,0
119,45,104,0
118,44,103,0
116,44,100,0
119,40,95,0
124,37,93,0
122,34,90,0
122,33,88,0
123,33,84,0
123,32,81,0
129,31,79,0
131,30,77,0
137,29,73,0
141,27,71,0
150,28,70,0
149,30,69,0
143,28,68,0
145,31,67,0
144,29,66,0
142,32,65,0
140,31,64,0
139,30,64,0
138,28,63,0
138,27,62,0
139,26,63,0
139,25,61,0
138,24,61,0
140,23,62,0
142,23,62,0
139,22,62,0
137,22,62,0
135,22,62,0
134,22,62,0
134,21,61,0
133,21,62,0
133,21,61,0
129,20,61,0
130,20,61,0
129,20,61,0
130,20,61,0
133,20,61,0
133,20,60,0
130,20,60,0
129,20,60,0
126,19,60,0
124,20,60,0
122,20,59,0
123,19,59,0
122,20,58,0
122,20,59,0
120,20,59,0
120,20,59,0
116,20,59,0
117,20,59,0
116,20,59,0
115,20,59,0
114,19,60,0
114,19,60,0
112,19,60,0
112,19,61,0
110,19,62,0
112,19,61,0
109,19,62,0
107,19,62,0
105,19,62,0
106,19,62,0
104,19,64,0
102,19,64,0
100,19,65,0
99,19,66,0
99,19,67,0
99,19,68,0
102,19,69,0
103,19,70,0
103,19,72,0
104,19,73,0
103,19,75,0
103,19,75,0
101,19,76,0
101,19,78,0
100,20,79,0
100,19,79,0
99,19,80,0
101,19,81,0
99,19,81,0
100,19,82,0
101,19,84,0
100,19,85,0
101,19,86,0
100,19,86,0
101,18,87,0
102,19,87,0
102,19,88,0
102,19,89,0
101,19,90,0
104,19,91,0
103,19,92,0
101,19,93,0
101,19,94,0
100,19,94,0
101,19,95,0
101,19,95,0
99,19,95,0
99,19,96,0
99,19,96,0
99,19,96,0
99,19,97,0
100,19,97,0
100,19,98,0
100,19,98,0
102,19,98,0
103,19,98,0
104,19,99,0
105,19,100,0
104,19,100,0
105,19,101,0
105,19,102,0
105,19,103,0
105,19,103,0
104,18,105,0
103,19,106,0
103,19,107,0
101,19,109,0
100,19,110,0
98,19,112,0
98,19,112,0
97,19,113,0
96,18,115,0
96,19,116,0
95,19,117,0
95,19,119,0
95,19,121,0
94,19,123,0
95,19,123,0
94,19,125,0
93,19,126,0
93,19,128,0
94,19,129,0
93,19,131,0
93,19,133,0
96,19,134,0
97,19,136,0
96,19,137,0
96,19,138,0
98,19,139,0
97,19,140,0
96,19,140,0
95,19,141,0
94,19,143,0
94,19,144,0
95,20,146,0
95,20,148,0
96,20,151,0
95,20,152,0
96,20,154,0
96,20,157,0
95,19,159,0
96,19,161,0
98,19,163,0
96,19,165,0
96,19,168,0
95,19,170,0
94,19,173,0
94,19,176,0
93,19,179,0
93,20,181,0
93,19,183,0
98,19,186,0
99,19,188,0
98,19,191,0
97,19,193,0
97,19,194,0
97,19,196,0
96,19,197,0
96,19,198,0
96,19,199,0
96,19,200,0
96,19,202,0
96,19,202,0
97,19,204,0
97,19,205,0
97,19,206,0
97,19,208,0
96,19,208,0
96,19,207,0
97,19,209,0
97,19,209,0
97,19,207,0
96,19,207,0
95,19,207,0
94,20,206,0
94,19,206,0
94,19,204,0
94,19,203,0
93,19,202,0
93,19,200,0
90,19,61,0
90,19,60,0
91,19,61,0
90,19,61,0
90,19,61,0
91,19,61,0
92,19,62,0
93,19,62,0
92,19,62,0
92,19,62,0
92,19,63,0
91,20,64,0
91,19,65,0
91,19,65,0
90,19,66,0
90,19,66,0
90,19,65,0
90,19,67,0
90,20,72,0
91,19,72,0
93,19,77,0
98,20,87,0
102,20,99,0
107,20,98,0
105,20,101,0
105,22,111,0
111,22,109,0
118,27,127,0
126,30,123,0
127,28,136,0
130,44,156,0
147,46,149,0
149,42,154,0
158,39,155,0
157,38,151,0
159,43,153,0
174,42,146,0
180,39,152,0
184,44,146,0
182,54,162,0
187,51,169,0
191,50,173,0
194,45,175,0
196,43,187,0
203,52,188,0
210,58,184,0
215,69,186,0
223,72,183,0
246,68,182,0
247,89,185,0
257,102,184,0
248,93,185,0
243,91,178,0
249,97,174,0
234,91,171,0
220,84,188,0
222,80,178,0
218,80,180,0
224,80,169,0
213,79,163,0
216,78,161,0
211,76,158,0
211,70,156,0
211,63,152,0
209,64,146,0
212,58,150,0
216,53,144,0
214,52,135,0
203,48,134,0
196,44,129,0
197,41,129,0
188,43,136,0
194,40,130,0
189,37,121,0
179,34,118,0
170,32,115,0
170,30,112,0
171,28,110,0
166,27,108,0
167,25,107,0
161,26,105,0
159,23,104,0
159,24,102,0
158,23,101,0
156,22,100,0
154,22,98,0
150,21,97,0
156,22,95,0
149,28,95,0
143,36,92,0
140,33,91,0
138,31,89,0
133,29,88,0
130,29,88,0
129,27,86,0
124,26,86,0
120,34,88,0
129,48,87,0
126,44,84,0
121,40,80,0
118,38,79,0
118,38,76,0
128,41,76,0
125,38,74,0
122,35,72,0
122,39,71,0
123,38,71,0
122,35,69,0
124,33,69,0
123,31,68,0
123,29,68,0
130,28,68,0
128,27,68,0
127,27,68,0
126,26,69,0
128,25,69,0
129,24,68,0
130,26,69,0
134,25,69,0
132,24,69,0
131,23,69,0
132,23,69,0
131,23,69,0
131,22,70,0
131,21,69,0
131,21,70,0
130,21,70,0
130,21,71,0
129,20,71,0
129,20,71,0
129,21,72,0
129,22,72,0
129,22,72,0
129,22,75,0
128,21,76,0
128,22,77,0
129,22,78,0
126,21,80,0
125,22,82,0
125,21,83,0
123,21,84,0
126,21,84,0
123,21,86,0
125,20,85,0
124,20,85,0
121,20,85,0
121,20,85,0
120,20,85,0
120,20,84,0
119,20,84,0
118,20,83,0
119,19,83,0
117,20,83,0
116,20,82,0
115,19,80,0
114,19,80,0
112,19,79,0
109,19,78,0
108,19,77,0
109,19,77,0
108,20,76,0
107,19,76,0
107,19,75,0
107,19,75,0
107,19,74,0
108,19,74,0
108,19,74,0
109,19,73,0
109,19,72,0
111,19,71,0
110,19,70,0
110,19,70,0
110,19,69,0
108,19,69,0
107,19,68,0
107,19,67,0
107,19,66,0
107,19,65,0
107,19,64,0
107,19,63,0
106,19,62,0
105,18,61,0
103,19,61,0
103,19,60,0
101,19,60,0
100,19,59,0
99,19,59,0
98,19,59,0
98,19,58,0
97,19,59,0
98,19,58,0
98,19,58,0
97,19,58,0
97,18,58,0
97,19,58,0
97,19,58,0
97,19,58,0
98,19,58,0
98,19,57,0
97,19,57,0
97,19,57,0
97,19,57,0
96,19,57,0
97,19,57,0
95,19,57,0
93,19,57,0
94,19,57,0
95,19,57,0
95,19,57,0
95,19,57,0
96,19,57,0
95,19,57,0
94,19,57,0
94,18,57,0
94,19,57,0
93,19,57,0
92,19,57,0
92,19,57,0
92,19,58,0
91,19,58,0
91,19,58,0
90,19,58,0
90,19,60,0
90,19,61,0
90,19,61,0
89,19,62,0
90,19,63,0
90,19,63,0
91,19,65,0
91,19,65,0
91,19,65,0
91,19,66,0
90,19,66,0
91,19,66,0
90,19,66,0
90,19,66,0
90,19,66,0
90,19,65,0
89,19,66,0
90,19,66,0
90,19,66,0
90,19,66,0
90,19,65,0
90,19,66,0
91,19,66,0
93,19,66,0
94,19,67,0
94,19,67,0
94,19,67,0
94,19,66,0
94,19,66,0
94,19,66,0
94,18,65,0
94,19,65,0
93,19,65,0
92,19,63,0
92,19,64,0
92,19,63,0
94,19,62,0
94,19,62,0
93,19,61,0
93,19,61,0
93,19,60,0
92,19,59,0
91,19,59,0
91,19,59,0
91,19,59,0
91,19,58,0
92,19,58,0
92,19,58,0
92,19,58,0
93,19,57,0
94,19,57,0
94,19,57,0
94,19,57,0
94,19,57,0
94,19,57,0
94,19,57,0
95,19,58,0
96,19,58,0
95,19,58,0
96,19,59,0
95,19,59,0
95,19,59,0
95,19,59,0
95,19,59,0
94,19,59,0
95,19,58,0
95,19,58,0
95,19,58,0
94,19,58,0
93,19,58,0
94,19,58,0
94,19,58,0
93,19,58,0
92,19,58,0
92,19,58,0
92,19,58,0
92,19,58,0
93,19,57,0
95,19,59,0
95,19,59,0
95,19,59,0
95,19,59,0
95,19,60,0
95,19,60,0
95,20,61,0
95,19,60,0
95,19,60,0
95,19,59,0
94,19,60,0
94,19,60,0
94,19,60,0
93,19,59,0
94,19,59,0
95,18,59,0
94,19,58,0
95,19,58,0
94,19,58,0
93,19,58,0
93,19,59,0
95,19,59,0
98,19,59,0
101,19,59,0
100,19,59,0
99,19,59,0
97,19,61,0
96,19,60,0
96,19,61,0
95,19,60,0
94,19,68,0
94,19,70,0
95,23,74,0
98,29,86,0
100,33,93,0
108,32,103,0
113,36,113,0
116,35,112,0
119,40,135,0
131,38,146,0
149,34,152,0
154,37,185,0
174,38,181,0
183,37,179,0
181,47,187,0
179,50,184,0
181,46,174,0
176,43,174,0
169,43,169,0
169,57,172,0
176,54,169,0
183,53,160,0
192,62,162,0
199,56,167,0
187,51,178,0
185,49,173,0
210,59,170,0
209,61,167,0
203,55,157,0
198,65,166,0
207,63,165,0
212,57,158,0
207,62,160,0
217,60,153,0
208,75,147,0
210,89,146,0
209,95,153,0
203,102,156,0
218,93,152,0
213,83,149,0
202,74,155,0
201,69,151,0
209,64,154,0
212,57,148,0
215,58,147,0
207,56,157,0
205,62,153,0
214,81,143,0
204,72,149,0
195,72,153,0
202,71,146,0
193,65,142,0
204,65,134,0
205,62,127,0
192,56,126,0
191,51,126,0
183,46,118,0
191,42,113,0
179,38,111,0
178,36,108,0
174,33,107,0
169,31,107,0
168,30,106,0
162,28,105,0
152,27,104,0
148,25,103,0
146,24,103,0
146,23,103,0
144,23,104,0
142,22,103,0
139,22,104,0
138,22,104,0
138,21,103,0
133,21,103,0
130,21,103,0
126,21,101,0
124,20,100,0
122,20,99,0
117,20,97,0
117,20,95,0
115,21,93,0
118,21,90,0
118,21,88,0
116,20,85,0
116,23,84,0
116,22,81,0
116,23,78,0
120,22,76,0
130,22,76,0
129,21,74,0
127,25,72,0
123,25,71,0
128,24,70,0
123,23,69,0
125,23,67,0
125,23,68,0
126,23,67,0
126,27,67,0
134,26,67,0
135,26,68,0
134,25,68,0
135,24,69,0
136,23,69,0
135,23,71,0
140,23,71,0
139,22,74,0
142,24,73,0
144,26,75,0
143,26,76,0
146,25,78,0
144,25,77,0
143,28,79,0
146,26,80,0
145,26,81,0
145,25,83,0
147,24,84,0
147,24,85,0
151,23,86,0
148,22,87,0
151,22,87,0
148,22,88,0
146,21,89,0
145,21,89,0
143,21,90,0
144,21,89,0
141,21,90,0
144,20,90,0
141,20,91,0
140,20,91,0
137,20,92,0
135,20,91,0
133,20,92,0
131,19,92,0
128,20,93,0
128,19,93,0
125,23,94,0
123,22,94,0
120,22,94,0
120,23,94,0
122,31,96,0
122,29,95,0
120,28,95,0
119,26,93,0
115,26,93,0
114,25,93,0
112,25,93,0
111,24,92,0
110,23,91,0
115,22,89,0
114,22,90,0
112,22,88,0
111,21,89,0
109,22,88,0
107,22,87,0
107,21,86,0
105,21,87,0
104,21,86,0
102,20,87,0
101,20,86,0
99,20,85,0
99,20,85,0
98,20,85,0
98,20,84,0
98,19,84,0
99,19,83,0
99,20,83,0
100,20,83,0
100,19,83,0
101,19,82,0
101,19,83,0
103,19,82,0
104,19,82,0
104,19,81,0
102,19,82,0
102,19,82,0
101,19,82,0
101,20,81,0
99,19,80,0
98,20,80,0
98,19,80,0
98,19,79,0
97,19,78,0
97,19,77,0
98,19,76,0
98,19,76,0
97,19,75,0
96,19,73,0
95,19,73,0
96,19,71,0
96,19,70,0
97,19,69,0
97,19,69,0
96,19,68,0
95,19,68,0
96,19,68,0
96,19,68,0
97,20,67,0
95,19,67,0
97,19,67,0
96,19,67,0
95,19,66,0
95,19,66,0
95,19,65,0
94,19,65,0
93,19,65,0
92,19,65,0
93,19,64,0
92,19,64,0
92,19,63,0
92,19,64,0
93,19,63,0
92,19,64,0
92,19,63,0
92,18,64,0
92,19,63,0
92,19,63,0
92,19,63,0
92,19,63,0
92,19,62,0
92,19,62,0
91,19,62,0
92,19,63,0
91,19,62,0
91,18,63,0
92,19,63,0
92,19,64,0
92,19,64,0
93,19,65,0
92,19,65,0
95,19,65,0
95,19,64,0
94,19,65,0
93,18,64,0
93,18,64,0
93,19,64,0
92,19,64,0
92,19,64,0
92,19,64,0
92,19,64,0
92,18,65,0
93,19,64,0
93,19,65,0
92,19,65,0
93,19,66,0
92,19,65,0
94,19,65,0
95,19,64,0
94,19,64,0
94,19,64,0
93,19,65,0
93,19,64,0
92,19,64,0
92,19,63,0
92,19,64,0
91,19,64,0
91,19,64,0
91,19,66,0
91,19,67,0
91,19,67,0
91,19,69,0
91,19,68,0
90,19,69,0
91,19,69,0
90,19,69,0
91,19,69,0
91,19,70,0
93,19,69,0
92,19,70,0
92,19,70,0
93,19,71,0
99,19,60,0
100,19,60,0
99,19,61,0
99,19,60,0
98,19,59,0
100,19,60,0
100,19,58,0
100,19,60,0
98,19,60,0
98,19,60,0
97,18,60,0
96,19,59,0
95,19,59,0
95,19,59,0
96,19,58,0
96,19,59,0
96,19,59,0
96,18,59,0
96,19,59,0
96,19,58,0
95,18,58,0
96,19,58,0
96,19,58,0
99,19,58,0
98,19,59,0
99,19,59,0
98,19,58,0
99,19,59,0
98,19,66,0
98,19,77,0
102,19,88,0
105,19,89,0
113,19,114,0
123,19,137,0
142,19,133,0
136,19,130,0
146,19,141,0
163,19,159,0
168,20,172,0
166,19,177,0
169,46,210,0
187,55,211,0
191,54,228,0
201,59,212,0
199,54,201,0
199,51,190,0
192,51,181,0
194,53,181,0
189,52,194,0
206,48,191,0
206,44,195,0
216,62,183,0
209,56,169,0
216,50,164,0
218,50,160,0
215,49,151,0
210,45,142,0
210,42,143,0
197,40,137,0
194,37,130,0
190,35,127,0
197,37,126,0
202,35,124,0
195,33,127,0
193,34,125,0
196,42,130,0
193,46,126,0
190,43,125,0
183,40,131,0
196,39,125,0
196,44,125,0
191,51,126,0
187,61,123,0
193,59,125,0
193,63,131,0
189,59,136,0
187,55,136,0
197,54,151,0
209,55,153,0
215,57,148,0
221,51,153,0
223,57,152,0
216,54,152,0
225,52,156,0
242,55,154,0
227,59,146,0
243,66,141,0
240,59,147,0
231,62,139,0
223,75,135,0
215,73,129,0
210,65,121,0
206,58,119,0
195,53,112,0
190,48,107,0
183,44,103,0
181,40,98,0
171,37,94,0
176,34,93,0
172,32,89,0
165,30,90,0
162,28,88,0
157,27,87,0
153,26,86,0
149,25,85,0
150,24,86,0
148,24,87,0
143,23,85,0
142,24,88,0
138,24,85,0
132,24,83,0
129,23,82,0
128,26,84,0
127,28,82,0
125,38,83,0
126,37,83,0
126,38,82,0
123,35,79,0
122,33,76,0
119,30,74,0
120,29,71,0
120,29,70,0
118,28,68,0
118,27,69,0
122,26,68,0
122,25,70,0
123,24,70,0
127,23,71,0
128,24,72,0
128,22,74,0
129,22,74,0
131,22,76,0
132,21,76,0
136,22,76,0
139,21,76,0
139,21,78,0
139,21,79,0
139,20,80,0
141,21,80,0
142,20,81,0
143,20,81,0
142,20,81,0
142,20,82,0
141,20,82,0
141,20,81,0
140,20,81,0
138,20,80,0
139,21,80,0
139,22,80,0
137,21,82,0
134,22,83,0
132,21,83,0
132,20,82,0
129,21,84,0
129,20,84,0
132,20,85,0
129,20,84,0
127,20,84,0
127,20,84,0
126,20,85,0
125,19,84,0
123,19,85,0
121,19,84,0
123,20,84,0
121,19,84,0
121,19,84,0
122,19,82,0
119,19,83,0
120,20,82,0
117,19,82,0
116,19,82,0
117,19,82,0
115,20,82,0
113,20,83,0
115,20,80,0
116,20,79,0
124,19,80,0
121,19,81,0
121,20,81,0
120,20,84,0
120,19,83,0
121,19,84,0
120,19,82,0
118,19,81,0
120,19,79,0
119,19,79,0
117,19,78,0
119,19,77,0
119,20,75,0
120,19,75,0
118,19,73,0
117,19,73,0
116,19,72,0
117,19,71,0
116,19,70,0
114,19,69,0
114,19,68,0
114,20,68,0
115,21,67,0
113,25,68,0
112,24,67,0
110,23,67,0
108,23,66,0
106,22,67,0
107,26,66,0
106,26,65,0
105,34,65,0
106,47,67,0
108,43,65,0
107,39,65,0
107,36,64,0
106,34,64,0
106,32,63,0
105,31,63,0
104,29,63,0
104,27,62,0
103,26,62,0
101,26,62,0
101,25,62,0
100,31,63,0
99,30,62,0
101,31,63,0
99,30,62,0
98,28,64,0
99,26,64,0
96,26,65,0
98,27,65,0
99,28,65,0
99,27,65,0
100,27,64,0
99,26,64,0
103,25,66,0
101,32,66,0
100,32,67,0
100,30,68,0
99,29,68,0
99,29,69,0
99,27,68,0
99,29,68,0
101,31,67,0
103,29,67,0
103,27,68,0
103,26,66,0
105,25,67,0
107,24,66,0
106,24,65,0
104,24,65,0
106,23,64,0
105,23,64,0
106,23,63,0
107,22,64,0
109,22,63,0
107,22,62,0
111,21,62,0
112,21,61,0
113,21,60,0
114,20,61,0
112,20,60,0
112,21,60,0
114,20,60,0
112,20,59,0
116,19,61,0
113,20,59,0
114,19,61,0
114,19,60,0
114,19,60,0
114,20,61,0
113,20,60,0
112,20,60,0
110,19,60,0
116,20,60,0
117,19,60,0
114,23,62,0
112,34,63,0
113,32,64,0
114,30,63,0
113,28,63,0
112,27,63,0
113,26,62,0
114,25,62,0
113,26,61,0
115,25,61,0
115,31,62,0
115,38,62,0
113,36,62,0
114,33,65,0
115,32,67,0
115,32,67,0
114,30,68,0
113,28,67,0
110,27,66,0
107,26,65,0
105,25,64,0
104,25,64,0
102,24,65,0
100,23,64,0
102,22,65,0
105,22,64,0
109,21,67,0
108,21,67,0
62,104,21,0
62,103,21,0
61,102,20,0
61,100,20,0
61,100,20,0
60,100,20,0
60,99,20,0
59,103,20,0
59,104,20,0
59,102,20,0
59,101,19,0
59,100,20,0
58,99,20,0
58,100,20,0
58,101,20,0
57,101,20,0
58,101,20,0
57,100,19,0
58,99,20,0
58,99,20,0
57,98,20,0
58,97,20,0
57,96,20,0
57,95,20,0
58,94,21,0
58,98,21,0
58,98,21,0
58,98,21,0
62,97,21,0
62,96,20,0
63,97,21,0
62,100,21,0
61,100,20,0
61,99,21,0
62,99,21,0
63,101,22,0
72,101,27,0
77,103,25,0
76,107,24,0
73,106,33,0
74,108,33,0
73,107,32,0
78,107,30,0
93,118,28,0
94,127,27,0
95,125,26,0
98,124,26,0
100,125,26,0
115,125,30,0
122,139,33,0
122,143,31,0
121,146,32,0
117,153,30,0
113,154,36,0
111,151,33,0
112,154,31,0
109,158,29,0
111,163,30,0
110,169,33,0
120,171,36,0
133,173,34,0
138,176,39,0
135,182,39,0
137,178,36,0
137,176,35,0
137,179,52,0
135,185,52,0
140,187,51,0
134,203,60,0
137,199,69,0
142,196,65,0
138,205,80,0
153,213,74,0
150,261,67,0
143,265,79,0
145,258,80,0
143,252,95,0
144,238,97,0
167,239,99,0
158,231,99,0
146,229,113,0
141,227,100,0
151,242,95,0
151,240,93,0
152,256,118,0
161,251,105,0
156,247,95,0
152,238,103,0
143,242,130,0
142,242,114,0
141,235,102,0
154,243,96,0
152,245,96,0
148,240,87,0
142,223,79,0
136,221,77,0
137,223,78,0
133,213,71,0
128,215,66,0
133,240,59,0
129,234,64,0
129,218,59,0
125,222,59,0
115,214,53,0
107,207,48,0
101,200,43,0
96,193,40,0
94,190,37,0
90,184,35,0
88,185,32,0
88,187,31,0
85,186,28,0
82,179,27,0
81,175,26,0
79,170,25,0
79,166,24,0
78,162,24,0
76,159,24,0
78,155,24,0
76,152,25,0
74,147,24,0
75,143,23,0
75,140,23,0
74,137,23,0
72,133,24,0
72,130,24,0
71,128,25,0
72,132,29,0
71,135,30,0
70,133,29,0
68,127,28,0
67,124,27,0
66,126,27,0
65,121,28,0
66,118,26,0
65,121,26,0
65,119,30,0
64,116,28,0
63,115,28,0
62,112,27,0
63,116,26,0
62,115,25,0
62,116,26,0
62,116,25,0
63,117,25,0
63,119,24,0
65,126,23,0
64,125,23,0
65,124,23,0
66,124,22,0
68,127,22,0
68,128,21,0
70,129,21,0
70,128,21,0
71,131,21,0
74,131,21,0
75,131,20,0
76,132,22,0
77,131,23,0
78,134,22,0
80,136,22,0
80,138,22,0
83,138,21,0
83,137,21,0
85,136,21,0
85,134,20,0
86,134,20,0
86,133,22,0
84,135,22,0
84,137,21,0
86,137,21,0
85,135,21,0
86,134,21,0
86,133,21,0
86,131,21,0
84,132,21,0
84,130,21,0
83,127,22,0
82,129,21,0
82,128,21,0
83,126,21,0
82,123,21,0
82,121,20,0
81,119,21,0
79,118,21,0
80,120,21,0
83,129,21,0
81,128,21,0
80,124,20,0
77,120,20,0
77,116,20,0
76,114,20,0
76,112,20,0
75,114,20,0
76,118,20,0
79,124,20,0
78,125,20,0
76,126,20,0
77,127,21,0
78,128,20,0
76,123,21,0
74,119,20,0
74,115,22,0
73,113,25,0
73,114,24,0
77,118,24,0
76,118,23,0
75,114,22,0
75,112,25,0
73,110,24,0
74,109,24,0
71,108,23,0
71,106,23,0
71,109,24,0
69,108,32,0
69,121,32,0
69,129,38,0
70,127,37,0
70,122,35,0
69,119,33,0
70,116,31,0
69,114,29,0
68,114,30,0
68,112,28,0
70,114,28,0
68,112,35,0
69,112,33,0
69,114,31,0
70,112,30,0
70,111,28,0
71,112,31,0
71,115,30,0
71,112,28,0
70,111,27,0
71,110,26,0
71,112,25,0
72,117,24,0
71,118,24,0
72,114,27,0
72,112,33,0
74,111,31,0
73,110,31,0
74,112,30,0
74,114,28,0
75,112,27,0
73,112,26,0
74,115,26,0
74,112,25,0
74,110,24,0
74,111,23,0
74,109,23,0
73,109,22,0
73,108,22,0
72,109,22,0
73,109,21,0
73,107,22,0
74,107,20,0
72,104,20,0
72,105,21,0
72,104,20,0
73,104,21,0
74,106,19,0
75,108,20,0
75,108,20,0
77,111,20,0
76,108,20,0
76,107,20,0
75,106,19,0
75,107,19,0
75,107,20,0
75,105,20,0
74,105,19,0
74,104,19,0
73,102,19,0
73,102,19,0
72,101,19,0
71,100,19,0
70,100,19,0
69,102,19,0
68,102,19,0
69,100,21,0
67,101,20,0
67,100,20,0
65,101,19,0
65,101,20,0
63,100,20,0
63,99,20,0
62,99,20,0
61,100,19,0
61,103,19,0
61,102,20,0
61,101,19,0
61,99,19,0
60,98,19,0
60,96,19,0
60,96,19,0
60,96,19,0
60,97,19,0
60,97,19,0
59,99,19,0
58,103,19,0
58,103,19,0
58,103,19,0
59,104,19,0
58,105,19,0
57,107,19,0
58,108,19,0
58,110,19,0
59,111,18,0
58,113,19,0
58,113,19,0
58,114,19,0
58,113,19,0
58,113,19,0
58,112,19,0
58,111,19,0
57,110,19,0
57,111,19,0
57,110,19,0
57,110,19,0
58,109,19,0
57,107,19,0
58,106,20,0
58,106,19,0
58,105,19,0
59,107,19,0
59,105,19,0
58,105,19,0
59,103,19,0
58,103,19,0
59,102,19,0
58,103,19,0
58,102,19,0
58,102,19,0
58,101,19,0
57,99,19,0
57,100,19,0
57,102,19,0
58,101,19,0
57,101,20,0
58,100,20,0
57,99,19,0
57,98,19,0
57,98,18,0
58,98,19,0
58,99,19,0
59,101,19,0
58,101,19,0
59,99,19,0
64,100,19,0
75,110,19,0
78,123,24,0
96,133,24,0
107,131,25,0
113,132,25,0
114,138,26,0
129,146,28,0
135,160,27,0
165,163,31,0
168,184,35,0
168,189,33,0
162,186,51,0
159,184,70,0
154,191,69,0
149,188,62,0
159,191,56,0
171,195,61,0
176,192,68,0
177,197,66,0
176,199,62,0
180,205,61,0
179,203,62,0
173,201,61,0
165,211,69,0
162,209,62,0
162,224,58,0
154,221,55,0
163,233,51,0
172,239,50,0
173,252,49,0
181,250,45,0
196,248,46,0
201,255,47,0
191,248,49,0
180,240,64,0
175,233,65,0
165,226,62,0
164,219,57,0
168,216,59,0
165,220,64,0
162,217,58,0
177,214,61,0
181,218,68,0
178,218,62,0
173,214,58,0
168,209,55,0
170,206,58,0
162,199,55,0
166,196,53,0
168,196,48,0
162,196,44,0
155,197,40,0
145,197,37,0
137,195,34,0
129,189,32,0
121,188,30,0
113,186,29,0
108,178,27,0
102,175,26,0
98,175,25,0
94,173,24,0
92,170,23,0
91,166,23,0
96,165,22,0
93,163,22,0
92,158,21,0
91,162,21,0
88,161,21,0
86,159,21,0
84,154,21,0
82,150,20,0
81,147,20,0
79,143,20,0
78,138,20,0
77,134,19,0
77,131,20,0
75,126,19,0
76,127,20,0
75,123,20,0
74,120,20,0
74,118,19,0
75,114,20,0
74,113,20,0
75,112,20,0
76,114,21,0
77,111,27,0
76,110,27,0
77,110,46,0
76,113,41,0
74,115,40,0
72,113,36,0
71,112,34,0
70,111,32,0
69,112,30,0
70,123,29,0
70,121,27,0
69,121,26,0
69,120,25,0
67,120,24,0
67,121,23,0
66,122,23,0
67,121,22,0
65,122,22,0
65,121,26,0
63,120,26,0
63,121,25,0
62,121,24,0
61,121,24,0
61,121,25,0
61,119,30,0
61,118,29,0
60,119,27,0
60,119,26,0
59,118,25,0
59,117,24,0
59,115,24,0
58,115,23,0
59,114,22,0
59,114,22,0
