20,122,120,0
21,125,121,0
20,125,121,0
20,127,120,0
21,128,120,0
20,129,120,0
21,129,120,0
20,130,120,0
21,129,121,0
20,131,122,0
20,131,122,0
21,132,122,0
20,132,123,0
21,133,123,0
21,132,122,0
20,134,122,0
20,133,122,0
21,134,122,0
21,133,122,0
21,133,120,0
21,133,120,0
21,132,118,0
21,130,116,0
20,130,114,0
21,129,115,0
20,129,112,0
21,127,112,0
20,126,110,0
21,125,108,0
21,124,107,0
21,122,106,0
21,121,105,0
20,119,105,0
20,119,104,0
21,117,103,0
21,118,105,0
21,116,104,0
20,117,103,0
21,116,104,0
21,117,102,0
21,116,101,0
21,117,101,0
21,117,100,0
20,118,98,0
20,117,97,0
21,118,96,0
21,118,95,0
20,118,94,0
21,117,93,0
20,118,94,0
21,117,94,0
21,119,95,0
20,117,94,0
21,118,94,0
21,117,94,0
21,117,94,0
21,116,93,0
20,115,93,0
21,113,92,0
20,112,92,0
20,111,91,0
21,109,91,0
20,107,96,0
21,107,96,0
20,105,95,0
21,104,94,0
21,103,94,0
21,103,92,0
21,100,92,0
20,99,92,0
20,97,92,0
20,96,92,0
21,94,91,0
21,93,91,0
21,91,92,0
20,91,93,0
21,89,93,0
20,89,93,0
20,87,94,0
20,87,95,0
21,86,96,0
21,86,96,0
20,85,97,0
21,85,98,0
20,84,98,0
20,84,100,0
21,83,101,0
20,83,101,0
20,82,101,0
21,82,102,0
20,82,103,0
21,82,104,0
20,82,105,0
20,82,104,0
20,81,104,0
21,82,104,0
20,82,104,0
21,81,104,0
20,81,104,0
21,81,103,0
,21,60,0
106,21,60,0
104,21,61,0
103,21,61,0
103,21,61,0
101,21,61,0
100,21,61,0
98,21,62,0
97,21,61,0
96,21,62,0
95,21,61,0
94,21,61,0
93,21,61,0
92,21,61,0
92,21,60,0
91,21,60,0
91,21,60,0
91,21,61,0
90,21,61,0
90,21,61,0
90,21,61,0
90,21,62,0
90,21,61,0
97,22,62,0
106,21,62,0
109,21,64,0
106,21,64,0
104,21,65,0
103,21,66,0
105,21,66,0
105,21,65,0
110,21,65,0
108,21,64,0
110,21,63,0
109,21,63,0
109,21,63,0
111,21,62,0
113,21,63,0
114,21,63,0
117,21,63,0
116,21,63,0
120,21,62,0
118,21,62,0
114,21,62,0
112,21,63,0
111,21,62,0
110,21,63,0
109,21,62,0
107,21,62,0
106,24,62,0
105,24,62,0
103,25,62,0
106,29,63,0
106,45,66,0
106,64,72,0
107,91,76,0
115,142,91,0
121,200,97,0
125,240,107,0
126,229,109,0
127,244,108,0
129,255,108,0
132,243,115,0
136,243,112,0
142,259,114,0
151,255,112,0
150,237,123,0
144,211,131,0
141,189,141,0
139,196,160,0
143,197,178,0
137,181,197,0
135,173,206,0
132,155,216,0
131,140,219,0
130,125,217,0
129,117,213,0
132,109,207,0
129,99,201,0
132,101,196,0
137,89,191,0
135,80,188,0
130,71,186,0
129,64,186,0
130,57,185,0
131,54,186,0
133,49,186,0
134,45,187,0
132,42,187,0
131,38,188,0
131,36,187,0
130,34,187,0
129,33,184,0
131,31,182,0
131,29,180,0
130,28,178,0
131,28,173,0
131,27,169,0
131,25,164,0
130,25,159,0
128,24,153,0
126,24,150,0
128,23,144,0
129,23,140,0
126,22,135,0
127,22,133,0
127,22,131,0
128,22,131,0
129,22,129,0
128,21,129,0
128,22,131,0
129,22,131,0
130,21,128,0
131,21,128,0
131,21,125,0
132,21,125,0
133,21,124,0
132,22,124,0
133,21,122,0
132,21,121,0
135,23,119,0
134,23,119,0
133,23,117,0
131,22,118,0
132,22,117,0
132,22,118,0
131,22,117,0
132,22,118,0
131,23,117,0
131,23,120,0
132,25,121,0
133,29,123,0
133,32,121,0
137,30,122,0
138,29,118,0
141,28,115,0
145,27,111,0
148,26,109,0
151,25,105,0
151,28,102,0
153,34,96,0
150,33,92,0
148,31,88,0
146,33,84,0
145,31,81,0
142,29,78,0
140,28,76,0
140,27,74,0
136,26,72,0
134,25,69,0
134,25,69,0
131,24,67,0
131,27,67,0
131,26,67,0
130,36,67,0
129,45,66,0
129,44,67,0
126,57,67,0
128,53,68,0
126,52,67,0
125,48,66,0
127,44,66,0
124,41,68,0
121,39,68,0
122,39,71,0
120,42,74,0
120,39,77,0
118,39,80,0
117,36,83,0
113,36,86,0
114,34,90,0
111,33,93,0
109,33,96,0
107,30,100,0
104,29,104,0
104,28,105,0
102,27,108,0
101,26,110,0
101,25,114,0
99,25,115,0
99,24,116,0
102,25,115,0
101,25,115,0
99,24,114,0
99,23,112,0
98,23,111,0
99,23,110,0
99,23,107,0
100,22,106,0
101,22,103,0
101,22,103,0
101,22,99,0
101,25,98,0
103,24,96,0
102,23,95,0
103,23,93,0
103,23,92,0
101,23,89,0
101,22,89,0
100,22,89,0
101,22,89,0
98,22,87,0
99,22,88,0
100,21,86,0
98,21,86,0
97,21,85,0
96,21,84,0
95,21,83,0
95,21,82,0
94,21,81,0
98,22,80,0
97,21,78,0
97,21,78,0
97,24,76,0
98,24,75,0
98,23,73,0
99,23,71,0
98,23,69,0
99,22,67,0
98,22,66,0
98,23,65,0
98,22,64,0
97,22,63,0
99,21,62,0
99,21,63,0
98,21,62,0
98,21,63,0
97,21,62,0
97,21,62,0
96,21,61,0
95,21,61,0
95,21,61,0
96,21,60,0
94,22,61,0
94,21,59,0
93,21,60,0
97,21,60,0
95,21,61,0
95,21,60,0
94,20,60,0
93,21,60,0
95,21,61,0
95,20,60,0
94,22,59,0
94,22,59,0
97,22,59,0
96,21,59,0
95,21,59,0
95,21,60,0
94,21,60,0
95,21,62,0
96,21,63,0
95,21,65,0
94,22,65,0
93,21,67,0
92,20,67,0
92,21,69,0
95,21,69,0
94,21,70,0
93,20,70,0
93,21,71,0
92,21,71,0
92,21,72,0
91,21,71,0
92,21,72,0
92,21,71,0
92,21,70,0
91,21,71,0
95,20,71,0
97,21,70,0
102,21,70,0
104,21,69,0
102,21,70,0
101,21,69,0
99,21,70,0
98,21,69,0
97,21,69,0
96,21,68,0
95,21,68,0
94,21,67,0
93,21,68,0
93,21,66,0
92,21,67,0
93,21,66,0
96,21,66,0
95,21,64,0
94,21,65,0
93,21,64,0
93,21,64,0
92,21,63,0
91,21,63,0
91,21,62,0
91,21,63,0
92,21,63,0
92,21,64,0
93,21,64,0
92,21,65,0
93,22,64,0
93,22,64,0
94,22,64,0
,21,73,0
96,20,76,0
95,21,78,0
95,21,82,0
94,20,84,0
94,20,88,0
93,21,91,0
93,20,95,0
94,20,98,0
95,20,101,0
95,20,103,0
96,21,107,0
96,20,106,0
96,20,108,0
95,20,109,0
94,20,110,0
94,20,111,0
96,21,112,0
97,20,111,0
97,21,112,0
100,21,112,0
99,20,114,0
100,21,113,0
101,21,115,0
106,21,114,0
104,21,116,0
105,20,116,0
104,21,118,0
106,20,117,0
107,21,122,0
109,20,123,0
112,20,133,0
114,21,125,0
112,21,123,0
111,21,119,0
108,21,120,0
113,21,116,0
115,21,115,0
114,21,113,0
112,20,112,0
110,20,110,0
110,21,111,0
111,25,112,0
112,89,122,0
117,112,128,0
125,135,128,0
126,146,127,0
136,156,120,0
134,212,118,0
138,215,117,0
138,203,115,0
141,227,122,0
140,283,122,0
139,330,120,0
143,360,118,0
149,381,118,0
152,386,121,0
159,366,128,0
160,377,134,0
160,399,146,0
178,373,155,0
177,333,159,0
177,320,160,0
181,335,164,0
192,290,163,0
194,252,166,0
193,250,162,0
196,220,157,0
195,192,155,0
194,168,151,0
197,182,150,0
194,172,148,0
186,151,144,0
191,137,144,0
198,120,143,0
197,106,142,0
194,93,142,0
194,85,143,0
196,76,142,0
196,68,144,0
199,62,145,0
198,56,147,0
200,51,149,0
202,46,154,0
204,43,153,0
203,40,154,0
203,38,155,0
202,35,159,0
197,33,159,0
199,31,161,0
198,30,161,0
195,29,162,0
193,28,163,0
192,26,161,0
190,26,159,0
189,25,160,0
188,24,165,0
188,24,163,0
187,23,160,0
186,23,160,0
186,23,162,0
188,23,162,0
190,22,162,0
192,22,163,0
192,22,163,0
194,21,166,0
195,22,167,0
195,22,168,0
195,21,169,0
195,21,172,0
195,21,173,0
194,22,175,0
193,21,176,0
192,21,178,0
191,21,178,0
192,21,178,0
191,21,178,0
191,20,180,0
194,20,180,0
191,21,182,0
191,21,182,0
192,21,182,0
192,21,181,0
192,21,182,0
191,21,181,0
190,21,180,0
188,21,179,0
187,21,179,0
188,20,177,0
187,21,175,0
187,21,172,0
185,21,169,0
184,21,166,0
182,20,163,0
181,20,160,0
180,21,158,0
178,21,154,0
176,21,153,0
174,20,151,0
172,20,149,0
169,21,147,0
166,21,145,0
164,21,143,0
162,20,142,0
160,21,140,0
159,21,139,0
158,21,138,0
156,21,137,0
155,21,134,0
154,21,133,0
154,21,129,0
152,21,127,0
152,20,124,0
152,20,122,0
151,21,119,0
149,21,116,0
147,20,112,0
147,20,109,0
144,21,105,0
142,21,101,0
141,21,98,0
139,21,95,0
139,20,91,0
137,21,88,0
135,21,84,0
134,20,82,0
133,20,79,0
133,20,76,0
130,21,74,0
128,21,72,0
127,20,71,0
125,20,69,0
124,20,69,0
122,21,69,0
121,20,70,0
120,21,70,0
120,20,72,0
120,20,73,0
119,20,75,0
118,21,77,0
116,20,80,0
115,21,82,0
114,21,84,0
113,20,87,0
112,21,90,0
112,20,92,0
111,20,94,0
110,20,96,0
110,20,98,0
110,20,99,0
111,21,102,0
110,21,103,0
110,20,106,0
111,21,107,0
112,22,109,0
114,20,111,0
115,21,112,0
115,21,112,0
115,20,114,0
116,21,117,0
117,21,118,0
117,20,120,0
117,20,123,0
119,21,124,0
120,20,126,0
122,21,128,0
123,20,129,0
124,21,130,0
123,21,132,0
124,21,134,0
123,21,135,0
123,21,137,0
123,21,137,0
123,21,138,0
123,20,139,0
123,20,139,0
122,21,139,0
122,21,138,0
121,20,138,0
120,20,138,0
120,21,138,0
119,20,139,0
119,21,139,0
118,21,139,0
117,21,139,0
116,20,140,0
116,21,141,0
119,21,141,0
115,21,142,0
115,21,142,0
115,21,143,0
117,21,144,0
117,21,145,0
116,21,146,0
116,21,147,0
115,21,147,0
115,21,148,0
114,21,148,0
114,21,148,0
114,21,148,0
113,21,148,0
113,21,149,0
114,21,148,0
113,21,147,0
114,21,147,0
114,21,146,0
114,21,146,0
113,21,145,0
113,21,145,0
111,21,144,0
111,21,144,0
111,21,143,0
111,21,142,0
111,21,141,0
109,21,141,0
108,21,140,0
108,20,140,0
108,21,138,0
108,21,137,0
107,21,135,0
108,20,135,0
107,21,134,0
107,21,133,0
107,21,132,0
107,20,131,0
108,20,129,0
106,20,129,0
105,21,128,0
104,21,128,0
103,21,127,0
103,20,127,0
102,20,126,0
101,21,126,0
100,21,125,0
99,21,124,0
97,20,123,0
96,21,122,0
95,20,122,0
94,20,121,0
93,21,120,0
93,20,119,0
92,21,118,0
92,20,117,0
92,21,117,0
91,21,116,0
91,20,116,0
91,21,115,0
92,21,115,0
91,21,114,0
91,21,113,0
91,20,113,0
91,21,112,0
92,20,112,0
92,21,111,0
93,21,110,0
93,21,109,0
94,20,109,0
96,20,107,0
96,21,107,0
98,21,106,0
1,21,62,0
91,21,61,0
92,21,61,0
91,21,61,0
93,20,61,0
92,21,61,0
93,21,61,0
93,21,60,0
95,21,60,0
95,21,61,0
94,21,60,0
93,21,59,0
93,21,60,0
93,21,60,0
93,21,60,0
92,21,60,0
92,21,60,0
91,21,60,0
90,21,60,0
91,21,60,0
91,21,58,0
91,21,58,0
91,21,58,0
92,21,58,0
92,21,58,0
91,21,58,0
92,21,59,0
93,21,58,0
93,21,58,0
94,21,58,0
98,21,59,0
99,21,60,0
105,21,60,0
108,21,60,0
108,21,59,0
107,21,59,0
105,21,60,0
103,21,62,0
102,20,63,0
102,21,66,0
109,21,66,0
117,21,67,0
115,21,67,0
115,21,69,0
115,21,70,0
114,21,71,0
114,20,72,0
113,21,73,0
116,20,73,0
117,21,74,0
113,21,73,0
111,28,73,0
109,35,72,0
110,52,71,0
107,63,75,0
108,98,82,0
113,147,96,0
113,210,102,0
113,290,105,0
117,273,105,0
121,277,105,0
126,255,106,0
126,317,106,0
134,317,103,0
141,333,106,0
141,309,111,0
148,306,117,0
147,288,130,0
147,256,144,0
141,239,159,0
142,229,168,0
145,217,177,0
144,207,176,0
143,213,174,0
146,216,173,0
142,206,167,0
141,205,159,0
136,189,148,0
131,178,141,0
132,178,132,0
129,157,126,0
127,138,119,0
122,134,114,0
123,142,110,0
121,130,108,0
120,119,104,0
119,106,102,0
119,94,98,0
117,83,97,0
116,74,95,0
116,70,95,0
117,70,94,0
117,63,94,0
117,58,95,0
118,52,97,0
118,49,97,0
119,44,101,0
117,41,102,0
116,38,106,0
116,36,109,0
116,34,113,0
117,32,117,0
118,30,120,0
117,29,123,0
116,28,127,0
117,27,131,0
117,26,135,0
117,26,137,0
118,25,141,0
120,25,143,0
121,25,147,0
123,26,148,0
123,25,152,0
125,25,157,0
126,24,159,0
128,24,162,0
129,23,169,0
132,23,170,0
132,23,171,0
132,23,171,0
133,22,174,0
134,22,175,0
135,22,178,0
138,22,180,0
138,22,185,0
139,22,183,0
139,21,196,0
142,27,189,0
141,27,188,0
144,26,188,0
142,25,189,0
143,25,190,0
144,24,194,0
146,24,197,0
147,31,199,0
148,30,201,0
149,29,202,0
152,28,202,0
154,27,203,0
156,26,202,0
155,25,199,0
154,24,194,0
151,24,189,0
148,23,183,0
143,25,177,0
138,24,170,0
133,24,166,0
128,23,160,0
123,23,157,0
119,23,151,0
115,28,148,0
113,26,144,0
110,26,141,0
109,25,137,0
107,25,134,0
107,24,131,0
108,24,129,0
106,23,126,0
104,23,124,0
103,23,120,0
103,23,118,0
101,22,114,0
99,22,111,0
98,22,108,0
97,22,105,0
96,22,102,0
95,22,99,0
94,22,96,0
94,22,92,0
93,21,88,0
92,21,85,0
92,21,82,0
92,21,78,0
91,21,76,0
91,21,73,0
91,21,72,0
90,21,71,0
90,21,70,0
90,21,70,0
89,21,70,0
90,21,71,0
90,21,72,0
89,21,72,0
89,21,73,0
89,22,74,0
89,21,76,0
89,21,77,0
89,22,79,0
90,21,81,0
90,21,83,0
90,21,84,0
90,21,87,0
90,21,89,0
90,21,91,0
91,21,93,0
92,21,96,0
94,21,97,0
94,21,100,0
94,21,103,0
95,21,105,0
96,21,106,0
96,21,108,0
96,20,110,0
94,22,113,0
94,25,113,0
93,24,116,0
93,23,117,0
94,23,120,0
93,22,122,0
94,23,124,0
94,22,126,0
95,22,128,0
94,22,129,0
94,22,132,0
93,21,132,0
94,21,134,0
93,21,135,0
97,21,137,0
96,21,138,0
95,21,140,0
96,21,140,0
96,21,142,0
95,21,142,0
95,21,144,0
95,21,144,0
95,20,145,0
96,21,146,0
97,21,147,0
97,21,148,0
98,20,148,0
98,21,148,0
98,20,149,0
98,21,147,0
100,21,148,0
99,20,148,0
99,21,148,0
98,21,147,0
98,20,147,0
97,21,146,0
97,21,146,0
96,20,146,0
96,21,145,0
95,20,144,0
94,21,144,0
94,20,143,0
93,20,143,0
92,20,142,0
92,20,142,0
91,21,140,0
91,21,139,0
90,20,138,0
91,20,137,0
91,21,136,0
91,21,135,0
90,21,134,0
91,21,134,0
90,20,133,0
90,20,133,0
90,21,132,0
90,21,132,0
90,20,131,0
90,20,131,0
90,20,129,0
90,20,130,0
92,21,129,0
92,20,129,0
92,20,127,0
91,20,126,0
93,21,126,0
91,21,126,0
92,21,125,0
91,21,126,0
92,20,127,0
92,21,127,0
92,21,127,0
92,21,129,0
91,20,129,0
91,20,131,0
90,20,130,0
90,20,132,0
90,20,132,0
90,21,134,0
90,20,133,0
91,21,136,0
92,21,135,0
93,21,137,0
95,21,138,0
97,20,138,0
99,21,139,0
101,21,141,0
103,21,141,0
104,21,143,0
105,21,143,0
105,21,144,0
107,21,143,0
108,20,145,0
109,21,143,0
109,20,143,0
111,20,143,0
112,21,143,0
108,21,58,0
108,21,58,0
108,21,58,0
108,21,58,0
107,21,59,0
106,21,58,0
104,22,59,0
105,21,58,0
105,21,60,0
106,21,59,0
107,21,60,0
107,21,60,0
109,21,61,0
108,22,61,0
108,21,63,0
108,21,63,0
106,21,64,0
106,21,63,0
103,21,64,0
102,21,63,0
100,21,63,0
99,21,63,0
97,21,64,0
97,21,63,0
96,21,64,0
95,21,63,0
95,21,64,0
93,21,63,0
93,21,64,0
92,21,63,0
92,21,63,0
92,21,62,0
91,21,63,0
91,21,61,0
91,21,61,0
92,21,60,0
92,21,61,0
92,21,60,0
92,22,62,0
93,22,62,0
93,22,61,0
94,22,61,0
94,21,62,0
95,22,61,0
94,21,61,0
93,21,60,0
94,21,60,0
94,21,61,0
111,21,60,0
110,22,60,0
108,21,60,0
106,21,62,0
104,21,63,0
102,21,65,0
100,22,68,0
99,22,70,0
99,21,72,0
98,21,74,0
96,21,73,0
97,21,75,0
96,21,73,0
96,21,74,0
95,21,74,0
96,21,75,0
96,21,75,0
95,21,74,0
94,34,71,0
94,41,69,0
97,61,70,0
101,84,72,0
101,93,74,0
101,133,82,0
106,141,85,0
109,217,91,0
114,214,93,0
113,222,96,0
119,257,99,0
127,268,98,0
127,277,96,0
124,276,98,0
124,250,106,0
126,244,118,0
132,221,135,0
131,231,151,0
128,234,169,0
126,217,175,0
126,229,179,0
126,222,179,0
125,208,176,0
124,187,167,0
124,169,158,0
123,187,148,0
123,163,139,0
120,150,128,0
117,133,120,0
113,118,113,0
111,104,107,0
109,93,102,0
107,86,101,0
108,78,101,0
107,70,102,0
108,64,104,0
107,57,107,0
106,52,109,0
108,48,114,0
111,43,117,0
110,41,122,0
111,38,126,0
111,36,132,0
112,33,137,0
112,32,144,0
113,30,151,0
111,29,159,0
111,27,165,0
110,27,172,0
111,26,178,0
110,25,186,0
111,24,192,0
112,24,201,0
111,24,208,0
112,23,216,0
114,23,221,0
114,22,228,0
117,22,232,0
118,22,239,0
120,22,246,0
122,22,253,0
124,22,260,0
126,21,268,0
127,21,274,0
127,21,280,0
128,21,284,0
128,22,289,0
128,21,292,0
129,21,295,0
131,21,297,0
133,21,299,0
135,21,299,0
137,21,301,0
141,21,300,0
143,21,299,0
147,21,297,0
149,20,296,0
151,21,292,0
153,21,291,0
154,21,287,0
155,20,284,0
154,20,280,0
155,21,277,0
155,22,273,0
153,21,269,0
152,20,264,0
149,21,260,0
147,20,254,0
144,21,250,0
142,21,244,0
139,21,241,0
137,21,235,0
135,20,231,0
133,21,225,0
132,21,221,0
129,21,214,0
126,21,209,0
124,21,203,0
122,21,197,0
120,21,190,0
118,21,185,0
116,21,179,0
114,20,175,0
113,21,168,0
111,21,165,0
111,20,160,0
109,21,157,0
109,20,152,0
108,20,149,0
107,20,145,0
106,20,142,0
106,21,138,0
105,20,136,0
105,21,133,0
104,21,131,0
104,20,128,0
103,21,126,0
103,20,123,0
103,20,122,0
103,20,118,0
103,20,116,0
103,21,113,0
103,20,112,0
103,20,108,0
102,20,106,0
101,20,103,0
99,20,101,0
99,20,98,0
98,21,95,0
98,21,93,0
98,21,91,0
97,20,88,0
98,21,86,0
97,20,83,0
97,20,81,0
98,20,77,0
96,21,76,0
95,20,73,0
95,21,71,0
94,21,69,0
93,21,67,0
93,21,66,0
93,21,65,0
93,21,65,0
92,21,64,0
92,21,65,0
92,21,66,0
92,21,68,0
91,21,69,0
92,21,72,0
93,21,73,0
93,21,75,0
93,21,77,0
94,21,80,0
94,21,80,0
95,21,83,0
95,22,83,0
97,21,85,0
97,21,87,0
98,21,89,0
97,20,90,0
97,21,91,0
97,21,93,0
95,21,95,0
94,21,97,0
94,21,99,0
92,21,100,0
93,21,103,0
92,21,105,0
92,21,108,0
91,20,109,0
92,21,111,0
92,21,113,0
92,21,115,0
91,20,117,0
92,20,119,0
92,21,120,0
92,21,123,0
92,21,124,0
92,20,125,0
93,20,126,0
95,21,128,0
95,20,129,0
96,20,130,0
97,21,130,0
98,20,132,0
99,21,134,0
99,20,135,0
99,20,137,0
99,21,138,0
98,20,140,0
96,21,141,0
95,20,141,0
94,20,143,0
93,21,142,0
93,21,144,0
92,21,143,0
92,21,144,0
92,20,143,0
92,20,144,0
92,20,143,0
93,21,144,0
94,21,142,0
94,21,142,0
94,21,142,0
95,21,141,0
97,21,141,0
98,20,141,0
100,21,140,0
101,20,139,0
101,21,137,0
102,21,137,0
103,21,136,0
104,21,136,0
104,21,135,0
103,21,135,0
103,21,135,0
101,21,135,0
100,21,134,0
99,21,134,0
97,21,132,0
96,21,131,0
95,21,131,0
94,21,131,0
94,21,129,0
93,21,129,0
92,21,128,0
92,21,129,0
92,21,129,0
91,21,129,0
91,21,128,0
91,21,128,0
91,21,127,0
91,21,126,0
21,72,126,0
21,71,125,0
21,71,126,0
21,71,125,0
21,71,125,0
21,71,126,0
21,70,126,0
21,71,125,0
21,71,125,0
21,71,126,0
21,71,126,0
21,71,126,0
21,71,126,0
21,70,127,0
20,70,126,0
21,71,127,0
21,69,128,0
21,69,128,0
21,69,128,0
20,69,128,0
21,68,128,0
21,68,129,0
22,68,129,0
21,67,128,0
21,67,127,0
21,67,127,0
21,68,125,0
21,68,126,0
21,68,125,0
21,69,125,0
21,68,125,0
21,68,126,0
21,68,126,0
21,67,126,0
21,67,126,0
22,67,126,0
21,66,126,0
21,66,126,0
21,66,126,0
21,65,126,0
21,65,124,0
21,65,124,0
22,64,123,0
21,64,122,0
21,65,120,0
21,64,119,0
21,64,117,0
21,64,117,0
22,63,116,0
21,62,115,0
21,62,114,0
21,62,114,0
21,63,114,0
21,63,115,0
21,63,112,0
21,63,112,0
20,66,112,0
21,67,110,0
21,68,112,0
21,68,113,0
21,67,113,0
21,66,111,0
21,65,111,0
21,64,112,0
21,64,115,0
21,64,126,0
21,68,124,0
21,73,128,0
21,72,130,0
21,72,128,0
21,70,129,0
21,70,131,0
22,70,131,0
21,69,132,0
21,68,134,0
28,68,139,0
31,67,137,0
39,68,141,0
54,68,144,0
94,69,146,0
87,69,144,0
103,77,152,0
129,78,153,0
121,77,151,0
148,77,156,0
173,77,159,0
188,81,159,0
194,81,158,0
180,82,155,0
219,82,153,0
210,84,157,0
199,88,159,0
190,89,160,0
179,94,160,0
176,99,164,0
166,115,168,0
190,128,174,0
200,140,181,0
210,146,176,0
190,151,182,0
177,148,183,0
160,153,182,0
161,144,184,0
142,138,186,0
130,130,183,0
117,120,185,0
104,113,184,0
100,106,186,0
95,99,185,0
85,95,186,0
75,93,186,0
71,90,187,0
64,89,187,0
58,89,189,0
52,93,187,0
48,90,191,0
44,90,191,0
41,96,190,0
38,94,190,0
35,98,188,0
34,102,185,0
31,100,180,0
30,107,176,0
29,103,173,0
28,98,169,0
26,101,166,0
26,102,164,0
24,103,161,0
24,100,161,0
23,99,159,0
24,99,156,0
24,100,156,0
22,100,152,0
23,101,151,0
22,102,150,0
22,105,150,0
21,108,149,0
21,114,150,0
23,119,152,0
23,124,154,0
22,129,156,0
23,134,155,0
22,137,154,0
22,139,156,0
22,139,157,0
21,139,159,0
21,138,160,0
22,139,162,0
21,140,164,0
22,137,166,0
21,136,168,0
21,136,171,0
21,134,173,0
21,134,175,0
21,131,176,0
21,133,177,0
21,137,179,0
22,134,181,0
21,137,181,0
21,139,182,0
27,140,183,0
31,139,184,0
29,139,186,0
28,146,191,0
27,146,190,0
25,144,191,0
25,140,190,0
25,138,190,0
24,136,189,0
24,133,187,0
23,130,184,0
23,127,182,0
23,124,178,0
22,121,176,0
22,120,173,0
22,117,171,0
22,115,169,0
22,114,169,0
22,113,169,0
21,113,170,0
21,113,170,0
21,113,171,0
21,112,170,0
21,112,170,0
21,110,168,0
21,109,167,0
21,106,165,0
21,105,163,0
21,102,160,0
21,100,159,0
21,96,157,0
21,95,155,0
21,92,152,0
21,91,151,0
20,89,149,0
21,89,147,0
21,85,144,0
21,84,143,0
20,82,139,0
20,82,136,0
21,78,133,0
20,77,134,0
21,75,133,0
21,74,132,0
21,73,131,0
21,73,130,0
21,72,129,0
21,71,128,0
20,70,127,0
21,70,128,0
20,69,127,0
20,68,127,0
21,67,126,0
21,65,127,0
20,65,127,0
21,64,128,0
21,64,128,0
21,63,129,0
21,62,128,0
21,63,127,0
20,62,126,0
21,62,126,0
21,61,125,0
20,62,125,0
21,61,125,0
20,61,124,0
20,60,121,0
21,61,121,0
22,61,119,0
20,60,120,0
20,60,119,0
21,60,121,0
21,59,120,0
20,59,121,0
21,58,122,0
21,58,122,0
21,58,121,0
21,58,120,0
21,58,119,0
21,59,119,0
20,59,119,0
21,59,118,0
21,58,118,0
21,58,118,0
21,58,116,0
21,58,117,0
21,58,115,0
21,59,115,0
21,58,114,0
21,58,114,0
21,58,113,0
21,58,113,0
20,58,111,0
21,58,111,0
21,58,110,0
20,57,110,0
21,59,110,0
21,58,111,0
21,58,111,0
20,58,112,0
21,59,111,0
21,59,112,0
21,59,111,0
21,59,112,0
21,59,110,0
20,60,111,0
21,60,110,0
21,59,109,0
21,60,109,0
21,59,110,0
21,59,109,0
21,59,111,0
21,59,111,0
21,58,113,0
21,59,113,0
21,58,114,0
21,59,115,0
21,58,116,0
21,59,116,0
21,59,118,0
21,58,117,0
21,58,119,0
21,58,118,0
21,58,119,0
21,59,117,0
21,59,117,0
21,60,116,0
21,59,116,0
21,61,117,0
21,60,116,0
21,61,116,0
21,61,115,0
21,62,114,0
21,61,114,0
21,63,113,0
21,63,113,0
21,64,113,0
22,64,114,0
21,64,114,0
20,64,115,0
21,58,97,0
22,58,97,0
21,57,97,0
21,59,98,0
21,58,99,0
21,58,98,0
21,58,98,0
21,58,99,0
22,58,98,0
21,58,99,0
21,57,98,0
21,58,98,0
21,58,98,0
21,58,97,0
21,58,98,0
21,58,100,0
21,58,100,0
21,58,101,0
22,58,101,0
21,58,101,0
21,57,102,0
21,58,101,0
21,58,101,0
21,58,102,0
