9,20,338,0
9,20,401,0
9,20,393,0
9,20,404,0
9,20,375,0
9,21,404,0
9,21,377,0
9,24,390,0
9,24,433,0
9,24,469,0
10,24,454,0
10,25,439,0
10,24,467,0
10,23,470,0
10,22,431,0
10,21,448,0
10,21,404,0
9,20,376,0
9,20,382,0
9,19,367,0
9,19,349,0
9,19,314,0
9,19,277,0
9,18,251,0
9,18,225,0
9,18,202,0
9,18,179,0
9,18,159,0
9,17,147,0
9,17,140,0
9,17,123,0
9,17,108,0
9,17,95,0
9,17,85,0
9,17,75,0
9,17,68,0
9,17,65,0
9,17,59,0
9,17,58,0
9,17,57,0
9,17,55,0
9,17,54,0
9,17,53,0
9,17,52,0
9,17,51,0
9,17,49,0
9,17,50,0
9,17,49,0
9,17,47,0
9,17,48,0
9,17,48,0
9,17,46,0
9,17,45,0
9,17,44,0
9,17,43,0
9,17,42,0
9,17,41,0
9,17,39,0
9,17,37,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,31,0
9,17,31,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,27,0
9,17,27,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,27,0
9,17,27,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,28,0
9,18,29,0
9,18,28,0
9,18,29,0
9,18,29,0
9,18,30,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
8,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,27,0
8,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,21,0
9,17,28,0
9,17,34,0
9,17,45,0
9,17,76,0
9,17,140,0
9,17,150,0
9,17,203,0
9,17,203,0
9,17,215,0
9,17,254,0
9,17,372,0
11,20,436,0
11,20,441,0
12,20,414,0
11,19,454,0
11,19,489,0
12,19,513,0
12,19,544,0
12,18,549,0
12,18,604,0
13,18,579,0
12,18,581,0
13,18,535,0
12,18,508,0
12,17,521,0
12,19,560,0
11,18,553,0
11,18,535,0
10,18,496,0
10,18,483,0
10,17,468,0
10,17,438,0
10,17,492,0
9,17,436,0
9,17,395,0
9,17,353,0
9,17,328,0
9,17,320,0
9,17,298,0
9,17,265,0
9,17,246,0
9,17,241,0
9,17,211,0
9,17,186,0
9,17,165,0
9,17,148,0
9,17,140,0
9,17,124,0
9,17,111,0
9,17,101,0
9,17,91,0
9,17,87,0
9,17,82,0
9,17,80,0
9,16,78,0
9,17,76,0
9,17,74,0
9,17,74,0
9,17,73,0
9,17,72,0
9,17,72,0
9,17,74,0
9,17,73,0
9,17,72,0
9,17,68,0
9,17,69,0
9,17,66,0
9,17,65,0
9,17,64,0
9,17,61,0
9,17,58,0
9,17,57,0
9,17,53,0
9,17,49,0
9,17,48,0
9,17,49,0
9,17,47,0
9,17,46,0
9,17,42,0
9,17,42,0
9,17,39,0
9,17,38,0
9,17,36,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,29,0
9,17,31,0
9,17,30,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,36,0
9,17,36,0
9,17,34,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,27,0
9,17,26,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
8,17,22,0
9,17,22,0
9,17,21,0
8,17,21,0
8,17,22,0
9,17,22,0
8,17,22,0
8,17,22,0
8,17,21,0
8,17,21,0
8,17,22,0
8,17,22,0
8,17,22,0
9,17,23,0
8,17,24,0
8,17,23,0
8,17,24,0
8,17,24,0
9,17,24,0
8,17,24,0
8,17,25,0
9,17,25,0
8,17,26,0
8,17,25,0
8,17,25,0
9,17,25,0
8,17,26,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
8,17,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,16,0
9,17,15,0
9,17,17,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
11,17,19,0
15,17,19,0
14,17,19,0
13,17,21,0
13,17,21,0
14,17,26,0
13,17,26,0
13,17,28,0
12,17,27,0
12,17,26,0
11,17,28,0
15,17,27,0
14,17,26,0
16,17,29,0
16,17,28,0
15,17,32,0
14,17,40,0
13,17,68,0
12,17,98,0
12,18,162,0
12,18,265,0
12,18,375,0
11,18,470,0
13,18,538,0
12,22,572,0
14,22,689,0
14,23,742,0
13,24,747,0
13,23,689,0
12,22,645,0
12,22,622,0
12,21,591,0
12,21,537,0
11,20,521,0
11,20,505,0
11,20,470,0
10,20,427,0
10,19,380,0
10,19,357,0
10,19,313,0
10,18,342,0
10,18,337,0
10,18,301,0
9,18,277,0
9,18,252,0
9,18,238,0
9,18,221,0
9,17,200,0
9,17,186,0
9,17,175,0
9,17,165,0
9,17,152,0
9,17,141,0
9,17,128,0
9,17,112,0
9,17,101,0
9,17,91,0
8,17,81,0
8,17,76,0
8,17,70,0
8,17,68,0
8,17,66,0
8,17,64,0
8,17,60,0
8,17,61,0
8,17,61,0
8,17,61,0
8,17,59,0
8,17,58,0
8,17,56,0
8,17,54,0
8,16,53,0
8,17,51,0
8,16,48,0
8,17,48,0
8,17,46,0
8,17,47,0
8,17,44,0
8,17,42,0
8,17,39,0
8,17,38,0
8,17,35,0
8,17,36,0
8,17,39,0
9,17,42,0
8,17,45,0
9,17,44,0
9,17,42,0
9,17,39,0
8,17,37,0
9,17,35,0
9,17,36,0
9,17,37,0
9,17,38,0
9,17,36,0
9,17,37,0
9,17,35,0
9,17,32,0
9,17,31,0
9,17,29,0
9,17,30,0
8,17,29,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,30,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,18,27,0
9,18,26,0
9,18,26,0
9,18,25,0
9,18,25,0
9,18,24,0
9,18,26,0
9,18,25,0
9,18,26,0
9,17,26,0
9,18,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,28,0
9,17,28,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,23,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,17,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,19,0
9,17,21,0
9,17,23,0
11,17,22,0
14,17,23,0
13,17,22,0
13,17,22,0
14,17,24,0
16,17,26,0
14,17,26,0
13,17,26,0
13,17,33,0
12,17,64,0
12,17,133,0
12,17,169,0
11,17,248,0
11,17,325,0
10,17,371,0
10,17,389,0
10,17,445,0
11,17,506,0
12,17,516,0
12,18,501,0
12,21,489,0
12,22,595,0
13,22,588,0
12,24,542,0
13,23,504,0
13,24,495,0
12,23,452,0
12,23,418,0
11,22,407,0
11,21,369,0
10,21,353,0
10,21,329,0
10,20,329,0
10,25,306,0
9,27,290,0
9,26,274,0
10,27,267,0
10,25,284,0
10,24,261,0
10,23,252,0
11,22,258,0
11,22,256,0
11,22,280,0
11,23,249,0
10,22,246,0
10,21,238,0
10,21,213,0
10,20,195,0
9,20,185,0
9,19,173,0
9,19,155,0
9,19,136,0
9,18,120,0
9,18,110,0
9,18,96,0
9,18,85,0
9,18,76,0
9,17,69,0
9,17,62,0
9,17,56,0
9,17,54,0
9,17,49,0
9,17,47,0
9,17,44,0
9,17,43,0
9,17,41,0
9,17,40,0
8,17,38,0
9,17,36,0
9,17,37,0
9,17,39,0
9,17,36,0
8,17,37,0
8,17,35,0
8,17,35,0
8,17,34,0
8,17,34,0
9,17,35,0
8,17,35,0
8,17,34,0
9,17,37,0
9,17,35,0
9,17,35,0
9,17,37,0
9,17,37,0
9,17,34,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,36,0
9,18,36,0
9,18,33,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,31,0
9,17,32,0
9,17,30,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,24,0
8,17,23,0
9,17,22,0
9,19,21,0
8,18,20,0
9,18,20,0
9,18,21,0
11,20,20,0
11,20,19,0
11,20,19,0
11,19,18,0
11,19,18,0
10,19,17,0
10,18,17,0
10,18,17,0
10,18,17,0
11,18,17,0
11,18,17,0
11,18,17,0
11,19,18,0
11,22,18,0
13,21,18,0
14,21,19,0
13,20,19,0
18,20,19,0
17,19,19,0
16,19,20,0
15,19,19,0
14,19,20,0
13,18,20,0
13,18,20,0
15,18,20,0
14,18,21,0
13,18,22,0
13,18,22,0
13,18,23,0
12,18,23,0
12,18,24,0
11,17,23,0
11,17,24,0
12,17,25,0
12,17,26,0
12,17,27,0
11,17,26,0
11,17,28,0
13,17,28,0
13,17,29,0
12,17,28,0
11,17,29,0
11,17,29,0
11,17,29,0
11,17,30,0
10,17,30,0
10,17,29,0
15,17,29,0
16,17,29,0
15,19,29,0
14,19,28,0
13,18,27,0
12,18,27,0
14,18,28,0
13,18,27,0
13,18,26,0
13,18,26,0
14,18,27,0
13,18,26,0
13,18,26,0
12,18,26,0
18,17,26,0
18,17,27,0
17,17,28,0
16,17,28,0
17,17,28,0
16,17,26,0
16,17,27,0
15,17,26,0
14,17,25,0
13,17,24,0
13,17,24,0
12,17,24,0
12,17,24,0
14,17,23,0
13,17,23,0
13,17,23,0
12,17,23,0
12,17,23,0
11,17,22,0
11,17,21,0
11,17,20,0
12,17,20,0
12,17,19,0
11,17,19,0
11,17,19,0
11,17,18,0
11,17,18,0
13,17,18,0
12,17,17,0
12,17,17,0
11,17,17,0
11,17,16,0
11,17,16,0
10,17,16,0
10,17,17,0
12,17,17,0
12,17,17,0
11,17,17,0
11,17,17,0
11,17,17,0
10,17,17,0
15,17,17,0
15,17,17,0
14,17,17,0
13,17,17,0
12,17,17,0
12,17,18,0
11,17,18,0
11,17,18,0
13,17,18,0
12,17,18,0
12,17,18,0
11,17,20,0
11,17,19,0
11,17,20,0
10,17,19,0
12,17,19,0
11,17,19,0
11,17,19,0
11,17,19,0
11,17,19,0
10,17,19,0
10,17,20,0
10,17,19,0
11,17,19,0
11,17,19,0
11,17,19,0
11,17,19,0
10,17,18,0
10,17,18,0
13,17,18,0
16,17,18,0
15,17,19,0
14,17,18,0
13,17,19,0
13,17,19,0
12,17,20,0
12,17,20,0
11,17,19,0
13,17,20,0
13,17,20,0
13,17,20,0
12,17,21,0
12,17,21,0
12,17,22,0
13,17,21,0
12,17,22,0
12,17,23,0
11,17,24,0
11,17,24,0
11,17,25,0
10,17,24,0
10,17,24,0
10,17,24,0
11,17,25,0
9,17,24,0
8,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
8,17,25,0
9,17,24,0
8,17,24,0
9,17,23,0
8,17,23,0
9,17,23,0
8,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
8,17,21,0
9,17,20,0
8,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
8,17,20,0
9,17,20,0
8,17,20,0
11,17,21,0
13,17,22,0
13,17,23,0
14,17,25,0
14,17,25,0
13,17,30,0
12,17,32,0
12,17,45,0
11,17,54,0
11,17,70,0
10,17,85,0
10,17,133,0
10,17,170,0
10,17,226,0
10,17,299,0
10,17,290,0
10,17,335,0
11,17,360,0
11,19,503,0
10,23,572,0
11,23,640,0
15,22,647,0
20,27,670,0
22,25,632,0
25,30,601,0
28,30,569,0
29,31,553,0
30,32,555,0
28,30,546,0
27,34,495,0
26,33,442,0
24,30,401,0
22,29,386,0
20,28,362,0
18,27,340,0
17,26,329,0
15,24,299,0
15,23,288,0
14,23,274,0
13,22,263,0
13,22,240,0
12,21,212,0
12,20,191,0
11,20,194,0
11,19,175,0
10,19,155,0
10,19,138,0
10,18,128,0
10,18,118,0
9,18,108,0
9,18,99,0
9,17,92,0
9,18,87,0
11,17,83,0
11,17,82,0
10,17,84,0
10,17,101,0
10,17,103,0
10,17,101,0
9,17,96,0
9,17,95,0
9,17,95,0
9,17,89,0
9,17,90,0
12,17,84,0
12,17,82,0
11,17,82,0
11,17,81,0
11,17,78,0
10,17,75,0
10,17,72,0
10,17,68,0
10,17,67,0
10,17,64,0
9,17,61,0
9,17,59,0
9,17,64,0
9,17,60,0
9,17,57,0
9,17,57,0
9,17,57,0
9,17,54,0
9,17,52,0
9,17,53,0
9,17,55,0
9,17,56,0
9,17,52,0
9,17,48,0
9,17,45,0
9,17,49,0
9,17,45,0
9,17,46,0
9,17,42,0
9,17,42,0
9,17,40,0
9,17,40,0
9,17,38,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,34,0
8,17,31,0
9,17,30,0
9,17,29,0
11,17,29,0
11,17,28,0
11,17,28,0
11,17,28,0
11,17,27,0
10,18,29,0
10,24,30,0
10,24,33,0
10,28,35,0
11,28,36,0
11,27,33,0
11,26,31,0
10,25,29,0
10,24,29,0
10,23,31,0
10,22,32,0
10,22,34,0
10,21,35,0
10,21,33,0
9,20,32,0
9,20,31,0
9,19,31,0
9,19,31,0
9,19,32,0
9,19,32,0
9,19,32,0
9,19,32,0
9,18,33,0
9,18,34,0
9,18,33,0
9,18,34,0
9,18,35,0
9,18,35,0
9,18,36,0
9,18,36,0
9,18,37,0
9,18,38,0
9,18,37,0
9,18,37,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,36,0
9,18,37,0
9,18,37,0
9,18,37,0
9,17,37,0
9,18,36,0
9,18,36,0
9,18,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,32,0
9,17,34,0
9,17,37,0
9,17,36,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
8,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
8,17,29,0
9,17,29,0
8,17,29,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
8,17,27,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
8,17,23,0
8,17,22,0
8,17,22,0
9,17,21,0
8,17,21,0
9,17,21,0
8,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
8,17,21,0
9,17,21,0
8,17,20,0
9,17,20,0
8,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,32,0
9,17,33,0
9,17,40,0
9,17,53,0
10,17,68,0
10,17,111,0
10,17,160,0
10,17,178,0
11,18,195,0
11,18,273,0
11,18,288,0
13,18,313,0
12,22,352,0
12,25,340,0
12,28,361,0
11,30,393,0
13,29,391,0
15,35,382,0
20,34,405,0
18,35,415,0
18,35,393,0
17,33,393,0
16,33,393,0
15,31,414,0
15,33,396,0
14,31,375,0
16,29,389,0
15,29,373,0
14,28,351,0
13,27,335,0
12,25,359,0
12,25,331,0
11,23,293,0
11,23,274,0
11,22,244,0
11,21,219,0
10,20,194,0
10,20,171,0
10,20,152,0
10,19,134,0
9,19,118,0
9,19,105,0
9,18,95,0
9,18,89,0
9,18,82,0
9,18,80,0
9,18,78,0
9,17,75,0
9,17,77,0
9,17,79,0
9,17,77,0
8,17,75,0
8,17,74,0
8,17,71,0
8,17,73,0
8,17,73,0
8,17,73,0
8,17,70,0
8,17,70,0
8,17,66,0
8,17,64,0
8,17,64,0
8,17,60,0
8,17,59,0
8,17,57,0
8,17,57,0
8,17,54,0
8,17,51,0
8,17,50,0
8,17,49,0
8,17,50,0
8,16,54,0
8,17,53,0
8,17,49,0
8,17,48,0
8,17,54,0
8,17,51,0
8,17,52,0
8,17,50,0
8,17,56,0
8,17,52,0
8,17,51,0
8,17,52,0
8,17,50,0
8,17,45,0
8,17,41,0
8,17,43,0
8,17,41,0
9,17,38,0
9,17,35,0
8,17,33,0
9,17,30,0
8,17,28,0
8,17,26,0
9,17,25,0
8,17,25,0
8,17,28,0
9,17,27,0
8,17,25,0
9,17,24,0
8,17,23,0
9,17,23,0
8,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
8,17,22,0
9,17,22,0
8,17,21,0
8,17,21,0
8,17,21,0
9,17,21,0
8,17,21,0
8,17,21,0
9,17,21,0
8,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
8,17,23,0
8,17,23,0
9,17,24,0
8,17,24,0
8,17,25,0
8,17,25,0
8,17,26,0
8,17,26,0
8,17,27,0
8,17,28,0
8,17,28,0
8,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
8,17,28,0
9,17,28,0
9,17,27,0
8,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,27,0
9,16,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,30,0
9,16,29,0
9,17,30,0
9,17,29,0
9,17,29,0
9,16,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,16,23,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,25,0
9,16,24,0
9,17,24,0
9,17,23,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,16,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,16,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
