139,17,16,0
134,24,16,0
133,24,16,0
133,22,16,0
130,21,16,0
125,22,16,0
119,21,17,0
113,20,17,0
106,19,17,0
104,19,17,0
100,18,17,0
98,18,17,0
99,17,17,0
101,17,17,0
104,16,17,0
107,17,17,0
113,16,17,0
112,16,19,0
114,16,20,0
119,16,26,0
114,16,26,0
112,17,26,0
129,20,34,0
125,23,44,0
131,25,51,0
135,28,53,0
132,29,51,0
132,34,48,0
131,40,47,0
128,40,44,0
128,40,41,0
129,44,41,0
125,44,40,0
124,44,38,0
119,43,35,0
113,41,32,0
107,46,41,0
103,155,40,0
96,164,71,0
96,352,65,0
91,460,59,0
89,550,53,0
92,531,51,0
94,493,48,0
104,476,44,0
108,424,40,0
103,385,37,0
112,412,37,0
136,383,35,0
157,412,36,0
176,380,63,0
188,341,102,0
195,306,132,0
203,278,149,0
222,249,162,0
234,237,175,0
231,225,195,0
221,215,223,0
208,205,237,0
200,183,232,0
196,175,210,0
193,156,193,0
190,136,178,0
186,119,168,0
183,106,160,0
178,98,153,0
168,93,147,0
159,90,141,0
146,86,134,0
134,76,128,0
123,69,120,0
114,62,112,0
109,58,104,0
110,54,96,0
109,52,88,0
109,50,80,0
109,53,75,0
108,53,70,0
107,48,64,0
105,44,60,0
103,40,56,0
102,36,51,0
101,33,47,0
101,31,43,0
103,28,40,0
102,27,36,0
103,32,34,0
102,35,32,0
99,32,30,0
97,31,28,0
95,29,27,0
91,27,25,0
89,26,24,0
88,27,23,0
88,29,23,0
87,28,22,0
87,26,21,0
86,25,21,0
86,23,20,0
85,22,19,0
83,21,19,0
82,21,19,0
80,26,18,0
78,24,19,0
76,24,18,0
75,23,18,0
73,22,18,0
72,21,18,0
71,20,17,0
69,20,17,0
68,19,17,0
67,19,17,0
65,18,17,0
64,21,16,0
64,20,17,0
63,22,17,0
62,21,17,0
62,20,17,0
63,21,17,0
63,21,17,0
62,22,16,0
63,21,16,0
62,20,16,0
62,21,16,0
60,22,16,0
58,24,16,0
57,23,16,0
57,22,16,0
56,22,16,0
55,22,16,0
55,21,16,0
54,21,16,0
52,20,16,0
52,22,16,0
52,21,16,0
51,21,16,0
50,19,16,0
50,19,16,0
50,19,17,0
50,18,16,0
50,18,16,0
49,17,16,0
49,17,17,0
49,17,17,0
50,17,16,0
49,16,17,0
49,17,16,0
49,19,16,0
49,19,17,0
49,18,16,0
49,17,16,0
50,17,16,0
51,17,17,0
51,17,16,0
53,20,17,0
52,20,16,0
52,19,16,0
54,18,16,0
55,21,16,0
54,20,16,0
54,20,17,0
55,19,16,0
56,19,16,0
54,18,16,0
54,17,16,0
56,20,16,0
50,30,17,0
49,27,17,0
49,26,17,0
49,24,17,0
49,23,17,0
49,22,17,0
49,21,17,0
51,28,17,0
51,27,17,0
52,26,16,0
54,26,17,0
54,27,17,0
55,25,17,0
55,23,17,0
56,25,16,0
57,27,17,0
56,25,17,0
57,26,17,0
57,27,17,0
58,26,17,0
57,24,17,0
58,29,17,0
58,27,17,0
59,25,17,0
60,25,17,0
59,24,17,0
60,23,17,0
61,25,18,0
60,29,17,0
61,32,18,0
62,30,17,0
63,28,18,0
63,27,16,0
64,25,17,0
63,24,17,0
64,29,17,0
64,30,17,0
64,27,17,0
64,26,17,0
64,27,17,0
65,28,17,0
64,29,16,0
63,32,17,0
66,29,17,0
67,31,17,0
67,28,17,0
68,26,17,0
69,30,17,0
69,30,17,0
69,38,17,0
68,36,17,0
67,33,17,0
67,30,17,0
66,28,17,0
66,26,17,0
66,25,17,0
67,29,17,0
67,29,17,0
67,27,17,0
65,25,17,0
66,25,17,0
67,28,17,0
68,29,17,0
68,28,17,0
67,26,16,0
66,26,17,0
65,25,17,0
64,24,17,0
64,24,17,0
63,26,16,0
62,30,17,0
61,31,17,0
62,30,17,0
62,28,16,0
62,36,17,0
61,34,17,0
61,32,17,0
60,32,16,0
59,31,16,0
58,32,17,0
59,32,17,0
59,34,16,0
59,42,17,0
60,43,17,0
60,43,17,0
61,47,17,0
61,46,17,0
61,44,17,0
61,47,17,0
61,44,17,0
61,48,17,0
60,55,16,0
60,55,17,0
61,53,17,0
62,53,17,0
62,57,17,0
63,55,16,0
63,52,16,0
62,57,16,0
62,60,16,0
62,64,17,0
63,64,17,0
63,66,17,0
63,62,17,0
64,59,17,0
65,59,17,0
66,55,17,0
67,62,17,0
66,56,16,0
67,56,17,0
67,57,17,0
67,53,17,0
67,49,16,0
68,56,17,0
68,56,17,0
68,57,17,0
69,58,17,0
69,52,17,0
71,53,17,0
70,57,17,0
71,59,17,0
70,61,16,0
70,58,17,0
71,57,16,0
72,56,17,0
71,56,17,0
72,52,17,0
71,56,16,0
72,52,17,0
71,53,17,0
71,53,17,0
72,50,17,0
72,52,17,0
72,50,17,0
73,56,17,0
73,57,17,0
74,55,17,0
75,57,17,0
75,54,17,0
75,50,16,0
76,51,17,0
77,51,17,0
78,51,17,0
78,52,16,0
78,50,17,0
78,49,17,0
78,47,17,0
79,47,18,0
79,45,17,0
81,44,20,0
80,43,20,0
80,42,20,0
78,41,19,0
78,39,19,0
79,37,19,0
79,36,18,0
78,34,18,0
76,32,18,0
75,31,18,0
75,29,18,0
74,29,20,0
72,27,20,0
72,26,18,0
71,24,18,0
69,24,18,0
68,23,18,0
66,23,18,0
65,22,18,0
64,22,18,0
64,21,18,0
61,21,17,0
61,21,19,0
61,24,22,0
63,23,22,0
63,22,22,0
73,22,26,0
120,21,26,0
113,23,25,0
108,23,23,0
100,22,24,0
96,22,26,0
91,21,25,0
89,24,24,0
88,23,23,0
85,23,22,0
84,30,22,0
83,32,21,0
82,42,20,0
79,80,21,0
78,190,28,0
79,199,35,0
77,310,44,0
77,392,44,0
74,403,40,0
74,425,41,0
73,465,37,0
73,476,35,0
73,490,33,0
70,487,32,0
72,510,32,0
71,499,31,0
71,496,29,0
77,456,28,0
83,405,26,0
87,357,30,0
95,310,34,0
102,270,37,0
110,239,41,0
119,219,44,0
124,212,46,0
127,186,49,0
128,190,51,0
125,208,53,0
120,188,55,0
115,197,57,0
110,184,59,0
104,168,60,0
99,155,61,0
96,143,63,0
95,134,63,0
95,129,64,0
96,135,65,0
96,123,66,0
95,124,68,0
94,122,70,0
91,121,73,0
88,115,75,0
86,106,76,0
82,97,77,0
78,102,77,0
75,104,77,0
71,97,78,0
69,91,77,0
67,91,76,0
66,85,75,0
66,88,74,0
67,87,73,0
66,81,71,0
65,82,70,0
66,82,69,0
65,85,66,0
65,87,64,0
65,82,61,0
66,74,58,0
69,71,56,0
72,64,55,0
75,76,53,0
79,82,52,0
82,78,50,0
86,79,50,0
90,75,49,0
93,69,46,0
97,69,48,0
99,78,47,0
102,84,46,0
106,81,45,0
108,75,43,0
109,71,41,0
110,63,39,0
111,64,37,0
111,62,34,0
111,60,33,0
113,56,31,0
114,57,30,0
116,54,28,0
117,66,27,0
118,64,26,0
118,58,24,0
119,57,24,0
119,51,22,0
120,51,22,0
120,50,21,0
120,52,20,0
120,53,20,0
121,51,20,0
121,52,19,0
121,47,19,0
121,43,19,0
121,44,18,0
121,42,18,0
119,38,18,0
118,35,18,0
117,40,18,0
115,40,17,0
114,38,17,0
112,34,17,0
110,31,17,0
107,30,17,0
105,28,17,0
103,28,17,0
101,26,17,0
100,28,17,0
99,28,17,0
97,27,16,0
95,24,17,0
93,23,16,0
91,22,16,0
89,21,17,0
86,21,17,0
83,20,17,0
73,20,17,0
72,19,17,0
73,19,17,0
72,18,17,0
73,18,16,0
72,17,16,0
71,17,17,0
72,17,17,0
72,16,17,0
72,16,16,0
72,16,17,0
73,16,17,0
73,16,16,0
73,15,16,0
73,16,16,0
72,16,17,0
71,16,17,0
70,15,17,0
69,16,17,0
69,16,17,0
69,16,16,0
70,15,17,0
70,16,16,0
70,15,17,0
70,21,17,0
70,26,17,0
69,24,16,0
70,23,17,0
69,22,17,0
70,21,16,0
69,20,16,0
69,19,17,0
69,19,17,0
69,18,17,0
69,18,17,0
69,18,17,0
67,16,17,0
67,18,17,0
67,23,17,0
67,28,16,0
67,26,17,0
66,24,17,0
67,22,17,0
66,22,17,0
66,21,17,0
66,20,16,0
67,19,17,0
67,20,17,0
67,19,17,0
66,18,16,0
66,17,17,0
66,17,16,0
66,16,17,0
65,17,17,0
65,16,17,0
64,16,17,0
63,16,17,0
63,16,16,0
62,16,17,0
62,16,17,0
62,16,17,0
61,16,16,0
60,16,17,0
60,16,16,0
60,15,17,0
59,17,16,0
59,16,17,0
58,16,16,0
59,16,16,0
59,16,16,0
58,16,17,0
57,16,17,0
58,16,17,0
59,15,16,0
59,16,17,0
59,16,16,0
58,16,17,0
58,16,17,0
57,15,17,0
58,15,16,0
58,15,17,0
57,15,17,0
56,15,17,0
56,15,17,0
55,15,17,0
56,15,17,0
55,15,16,0
54,15,17,0
53,15,17,0
53,15,16,0
53,15,17,0
52,15,17,0
52,16,16,0
52,15,17,0
52,16,16,0
52,16,17,0
52,16,17,0
52,15,17,0
52,16,16,0
53,15,17,0
53,15,17,0
53,16,17,0
54,16,17,0
56,16,17,0
56,16,17,0
57,16,17,0
57,16,17,0
57,15,17,0
57,15,16,0
56,15,17,0
56,15,16,0
56,16,16,0
57,16,17,0
57,16,17,0
58,16,17,0
57,16,16,0
57,15,17,0
56,16,17,0
57,17,17,0
55,17,17,0
55,19,16,0
55,23,17,0
55,25,17,0
55,25,17,0
54,23,17,0
54,22,17,0
54,22,17,0
53,21,16,0
53,20,17,0
52,19,17,0
52,18,17,0
52,18,17,0
52,18,17,0
52,17,17,0
52,17,17,0
52,17,16,0
52,17,17,0
53,18,17,0
52,18,17,0
51,17,17,0
51,17,17,0
50,17,17,0
51,18,17,0
50,21,17,0
50,20,16,0
50,19,16,0
49,20,16,0
49,18,17,0
49,18,16,0
49,18,17,0
48,18,16,0
49,17,17,0
48,17,17,0
48,17,17,0
48,17,16,0
48,16,16,0
48,16,16,0
48,16,17,0
48,16,17,0
49,16,17,0
49,17,16,0
49,17,17,0
49,18,17,0
51,19,17,0
51,20,16,0
51,21,17,0
51,23,17,0
51,28,17,0
50,26,16,0
50,25,17,0
51,23,17,0
52,25,17,0
52,23,16,0
54,25,17,0
55,24,17,0
57,22,17,0
59,21,17,0
60,20,17,0
63,20,17,0
65,19,16,0
69,20,17,0
71,20,17,0
72,19,17,0
74,20,32,0
78,18,34,0
77,20,33,0
82,23,42,0
82,31,40,0
86,34,47,0
90,35,46,0
90,32,45,0
93,32,48,0
101,32,44,0
109,36,43,0
116,33,41,0
125,35,37,0
135,39,34,0
140,39,32,0
143,64,30,0
141,104,30,0
141,156,35,0
135,260,38,0
130,351,41,0
134,314,37,0
133,337,36,0
129,355,36,0
129,403,33,0
130,442,31,0
133,485,29,0
136,515,28,0
135,480,28,0
133,461,27,0
124,395,26,0
117,345,24,0
113,313,23,0
110,275,22,0
103,275,21,0
96,248,22,0
89,228,22,0
85,220,21,0
85,202,21,0
89,182,21,0
95,159,20,0
97,147,19,0
98,142,19,0
95,139,19,0
91,159,19,0
85,148,19,0
81,146,18,0
82,132,18,0
83,126,18,0
83,131,18,0
80,114,17,0
77,99,18,0
73,87,17,0
69,77,18,0
67,77,17,0
64,71,17,0
62,66,17,0
60,77,17,0
58,72,17,0
58,67,17,0
57,60,17,0
57,55,17,0
59,49,16,0
62,44,16,0
66,40,16,0
69,37,16,0
73,58,17,0
77,57,16,0
81,52,16,0
84,46,16,0
87,42,16,0
90,39,16,0
93,35,16,0
93,34,16,0
95,36,17,0
95,34,16,0
94,31,16,0
94,29,16,0
94,27,17,0
93,25,16,0
93,23,16,0
93,23,16,0
93,22,16,0
94,21,16,0
94,20,17,0
95,19,16,0
97,19,17,0
97,19,16,0
97,18,16,0
96,18,16,0
96,17,17,0
96,17,17,0
96,17,16,0
95,17,16,0
95,17,16,0
94,16,16,0
94,16,17,0
93,16,16,0
92,16,16,0
91,16,16,0
92,16,16,0
92,16,16,0
93,16,16,0
93,15,16,0
94,16,16,0
94,17,16,0
95,20,16,0
95,20,16,0
94,19,16,0
93,18,16,0
91,18,16,0
90,17,16,0
88,17,16,0
87,16,16,0
87,17,17,0
83,16,16,0
82,16,16,0
81,16,16,0
66,16,16,0
66,16,16,0
65,16,17,0
64,17,17,0
63,16,17,0
63,16,17,0
63,16,16,0
63,16,16,0
64,16,16,0
64,16,17,0
64,17,17,0
64,17,17,0
64,17,17,0
63,16,16,0
62,17,17,0
62,16,17,0
62,16,16,0
62,16,16,0
60,16,17,0
59,16,17,0
58,16,16,0
59,16,17,0
58,17,17,0
58,17,16,0
57,16,16,0
56,16,17,0
56,16,17,0
55,17,17,0
55,16,17,0
54,16,17,0
54,16,17,0
53,16,17,0
53,16,16,0
53,16,17,0
52,16,17,0
53,16,17,0
53,15,16,0
53,15,17,0
53,17,17,0
54,17,17,0
54,16,17,0
55,17,17,0
56,17,17,0
57,17,16,0
56,16,17,0
57,17,17,0
57,17,17,0
57,17,17,0
59,16,17,0
59,17,17,0
60,16,17,0
61,16,17,0
62,16,17,0
62,16,17,0
61,16,16,0
61,18,16,0
62,17,17,0
61,17,17,0
63,17,17,0
63,17,17,0
63,16,17,0
63,17,17,0
63,16,17,0
62,16,17,0
62,16,17,0
62,16,17,0
62,16,17,0
62,16,17,0
61,16,16,0
61,16,17,0
61,16,17,0
61,16,17,0
61,16,17,0
61,16,17,0
60,16,16,0
61,16,17,0
61,16,17,0
61,16,17,0
60,16,16,0
59,16,17,0
59,17,17,0
59,16,17,0
58,16,17,0
59,16,17,0
59,16,17,0
60,16,17,0
59,16,16,0
60,16,17,0
60,17,17,0
61,17,17,0
60,16,16,0
60,16,17,0
60,16,16,0
61,16,17,0
62,16,17,0
63,16,17,0
64,16,17,0
66,15,17,0
66,16,16,0
67,16,17,0
66,16,16,0
66,16,17,0
66,15,16,0
67,16,16,0
68,16,16,0
69,16,17,0
69,16,17,0
69,16,17,0
69,16,17,0
68,16,17,0
67,16,17,0
66,16,17,0
67,16,17,0
66,16,17,0
66,15,17,0
66,16,16,0
64,15,17,0
65,15,17,0
63,15,17,0
64,15,17,0
63,15,17,0
64,16,16,0
64,16,17,0
64,16,17,0
64,16,17,0
64,16,17,0
64,16,17,0
64,16,16,0
63,15,17,0
64,16,16,0
64,15,17,0
64,16,16,0
64,15,17,0
64,16,16,0
64,15,17,0
64,15,16,0
64,16,17,0
64,15,17,0
64,15,17,0
65,15,16,0
65,15,17,0
65,15,16,0
65,15,17,0
64,15,17,0
64,15,17,0
64,15,17,0
65,15,17,0
65,15,17,0
65,15,17,0
65,15,17,0
65,15,17,0
65,15,17,0
68,17,17,0
69,17,17,0
66,17,17,0
63,16,16,0
62,16,17,0
62,16,16,0
62,16,16,0
63,16,17,0
64,16,17,0
65,16,17,0
65,19,17,0
66,18,17,0
66,18,16,0
68,18,17,0
69,17,16,0
71,17,17,0
73,17,17,0
76,16,17,0
77,17,16,0
79,17,17,0
80,16,17,0
80,16,17,0
81,16,17,0
82,16,17,0
83,16,17,0
83,16,16,0
84,16,17,0
84,16,17,0
82,16,17,0
80,15,17,0
80,15,17,0
80,15,17,0
80,15,17,0
80,16,17,0
81,16,17,0
84,16,17,0
85,16,17,0
87,17,17,0
84,17,17,0
81,17,17,0
80,21,17,0
79,68,17,0
79,92,23,0
82,168,23,0
82,202,22,0
79,241,22,0
79,288,21,0
80,303,20,0
78,338,21,0
76,334,20,0
78,346,20,0
79,429,19,0
88,465,20,0
96,421,19,0
95,422,19,0
94,407,18,0
105,354,18,0
113,306,18,0
123,269,18,0
126,235,18,0
123,220,17,0
131,196,17,0
143,176,17,0
153,156,17,0
163,140,17,0
170,125,17,0
173,110,16,0
171,108,17,0
165,101,17,0
159,90,17,0
149,81,16,0
134,78,16,0
123,72,17,0
113,75,16,0
104,66,16,0
100,63,16,0
102,61,16,0
105,61,16,0
105,57,17,0
105,51,16,0
100,52,16,0
96,48,17,0
89,46,16,0
85,41,16,0
83,38,16,0
82,36,16,0
83,33,16,0
87,43,16,0
90,53,16,0
94,47,16,0
98,48,16,0
103,43,16,0
105,47,16,0
107,42,16,0
108,39,16,0
109,36,16,0
111,33,16,0
111,31,16,0
111,29,16,0
111,35,16,0
112,43,17,0
114,43,16,0
115,39,17,0
117,37,16,0
119,33,16,0
120,31,16,0
121,28,16,0
122,27,16,0
123,25,16,0
122,24,16,0
123,23,16,0
122,21,16,0
124,23,17,0
125,26,16,0
121,24,17,0
116,27,16,0
114,29,17,0
112,27,16,0
111,27,16,0
111,26,16,0
110,24,17,0
109,23,16,0
105,21,17,0
104,26,17,0
102,26,16,0
101,24,16,0
99,27,16,0
97,26,17,0
96,25,17,0
94,23,16,0
93,25,17,0
92,24,17,0
91,28,17,0
89,26,17,0
87,25,17,0
86,24,16,0
84,23,17,0
84,23,17,0
83,29,17,0
82,30,17,0
82,29,16,0
82,30,17,0
81,30,17,0
81,28,17,0
80,26,16,0
79,26,17,0
78,31,17,0
78,31,17,0
49,25,16,0
49,31,16,0
48,30,17,0
48,28,17,0
49,26,17,0
50,28,17,0
50,27,16,0
51,25,17,0
51,25,16,0
53,26,16,0
54,24,17,0
55,24,17,0
56,23,17,0
56,21,17,0
58,29,17,0
59,30,17,0
60,28,17,0
61,27,17,0
61,26,17,0
61,24,17,0
61,24,16,0
61,23,17,0
59,22,16,0
58,20,17,0
57,20,16,0
57,18,17,0
55,18,16,0
54,18,17,0
53,23,16,0
53,22,17,0
52,21,16,0
52,20,16,0
51,20,17,0
50,21,17,0
50,20,16,0
50,20,17,0
50,19,17,0
51,18,17,0
51,18,17,0
52,17,17,0
52,22,17,0
53,22,17,0
53,21,17,0
54,20,17,0
55,21,17,0
56,20,16,0
55,19,16,0
56,19,17,0
55,18,17,0
55,23,16,0
54,22,17,0
54,21,17,0
54,21,17,0
53,20,16,0
53,19,17,0
53,19,17,0
54,20,17,0
54,19,17,0
55,19,17,0
55,18,16,0
56,17,17,0
56,17,17,0
57,17,17,0
57,17,17,0
57,16,17,0
57,16,16,0
59,16,17,0
60,16,17,0
61,16,17,0
61,16,17,0
62,16,17,0
62,18,17,0
62,21,17,0
62,20,16,0
63,19,17,0
64,21,17,0
64,23,17,0
63,23,17,0
63,22,17,0
62,21,16,0
61,21,17,0
60,19,17,0
60,20,17,0
60,19,16,0
59,27,17,0
58,30,17,0
57,28,17,0
57,26,17,0
56,24,17,0
56,23,17,0
55,23,17,0
55,26,17,0
53,25,17,0
53,23,17,0
53,22,17,0
53,21,17,0
53,20,16,0
53,19,17,0
54,19,17,0
55,19,17,0
56,22,16,0
56,21,17,0
56,22,17,0
57,20,17,0
57,20,16,0
57,19,17,0
58,19,16,0
58,19,17,0
58,19,16,0
60,20,16,0
61,19,16,0
62,19,17,0
61,19,17,0
61,19,16,0
61,18,17,0
62,17,16,0
62,16,17,0
61,17,17,0
61,17,17,0
63,17,17,0
62,16,17,0
63,16,17,0
63,16,17,0
63,16,16,0
64,16,17,0
63,19,16,0
64,18,17,0
63,20,16,0
62,20,17,0
61,21,16,0
61,20,17,0
62,19,16,0
61,18,17,0
60,18,16,0
61,18,17,0
61,17,16,0
61,17,17,0
60,17,17,0
60,16,17,0
61,17,17,0
60,16,17,0
59,16,17,0
59,16,17,0
59,16,17,0
60,15,16,0
60,16,16,0
60,16,17,0
60,18,17,0
60,17,17,0
61,18,16,0
62,18,17,0
63,18,17,0
63,19,17,0
64,19,17,0
64,18,16,0
63,17,17,0
64,17,17,0
64,22,16,0
64,26,17,0
64,25,17,0
64,23,16,0
64,22,17,0
64,21,17,0
66,21,17,0
65,21,16,0
65,20,16,0
66,22,25,0
69,22,26,0
91,21,26,0
131,24,25,0
123,24,24,0
221,24,41,0
244,25,52,0
233,27,55,0
235,26,66,0
242,25,63,0
282,26,61,0
259,27,60,0
235,26,54,0
219,25,49,0
206,23,45,0
195,23,41,0
189,62,38,0
180,79,38,0
167,156,35,0
156,184,36,0
143,258,35,0
134,367,40,0
125,447,38,0
117,482,35,0
111,448,33,0
105,439,31,0
100,448,29,0
93,441,28,0
90,422,29,0
89,389,28,0
92,380,26,0
106,347,26,0
123,309,26,0
137,297,25,0
140,284,23,0
136,278,23,0
132,256,23,0
130,241,22,0
134,223,22,0
144,201,21,0
155,186,21,0
165,220,20,0
170,215,20,0
170,211,20,0
165,197,19,0
153,182,18,0
140,174,18,0
128,160,18,0
120,147,18,0
112,139,18,0
103,126,20,0
100,120,22,0
97,113,22,0
96,100,22,0
95,88,21,0
92,78,21,0
87,71,19,0
83,65,19,0
78,70,19,0
75,69,19,0
73,69,18,0
72,65,18,0
71,59,18,0
72,55,18,0
72,49,17,0
74,44,17,0
76,42,17,0
79,41,17,0
80,42,17,0
81,48,17,0
83,45,17,0
84,42,17,0
85,39,17,0
87,36,17,0
90,37,17,0
91,34,17,0
93,38,17,0
94,35,17,0
94,36,17,0
94,35,17,0
94,33,16,0
94,32,17,0
94,31,16,0
95,29,17,0
96,28,17,0
96,26,16,0
96,24,16,0
95,25,17,0
93,26,16,0
91,26,16,0
89,27,16,0
88,26,16,0
87,25,16,0
88,24,16,0
87,23,16,0
87,22,16,0
85,25,16,0
84,26,16,0
82,25,16,0
80,23,16,0
78,22,17,0
78,21,16,0
76,24,16,0
76,27,16,0
74,25,16,0
72,24,16,0
72,26,16,0
70,24,16,0
69,22,17,0
68,23,16,0
67,26,16,0
66,26,16,0
67,25,16,0
65,24,16,0
65,26,16,0
63,25,16,0
62,26,16,0
62,26,16,0
61,24,16,0
61,23,16,0
61,22,16,0
60,23,16,0
59,24,16,0
59,28,16,0
59,26,16,0
59,24,16,0
58,23,16,0
58,22,16,0
58,22,16,0
57,26,16,0
57,28,16,0
58,27,16,0
58,26,17,0
59,25,16,0
96,28,17,0
98,26,17,0
100,25,17,0
101,24,17,0
103,22,17,0
104,22,17,0
105,21,17,0
107,21,17,0
107,22,17,0
107,26,17,0
107,26,17,0
106,25,17,0
105,23,17,0
105,23,17,0
105,22,17,0
104,21,17,0
104,20,17,0
102,30,17,0
100,30,17,0
100,27,17,0
97,26,17,0
94,25,17,0
92,23,17,0
89,22,17,0
86,21,17,0
85,36,17,0
83,35,17,0
80,32,17,0
78,29,17,0
78,27,17,0
79,25,17,0
79,24,17,0
80,22,17,0
82,21,17,0
83,21,17,0
84,19,17,0
83,20,17,0
83,19,17,0
83,18,17,0
84,18,17,0
83,18,17,0
85,17,17,0
86,17,17,0
86,17,17,0
85,24,17,0
86,24,16,0
85,22,17,0
86,21,17,0
86,22,16,0
86,21,17,0
86,20,17,0
85,21,17,0
83,20,16,0
82,20,16,0
81,18,16,0
81,18,17,0
81,23,16,0
81,23,16,0
82,22,16,0
83,21,16,0
84,20,16,0
85,19,17,0
88,19,17,0
89,18,16,0
90,17,17,0
90,17,17,0
91,17,17,0
90,19,16,0
91,18,17,0
92,19,16,0
94,20,16,0
94,19,16,0
95,18,17,0
94,19,16,0
95,18,17,0
94,18,16,0
95,17,16,0
96,24,17,0
97,24,17,0
98,23,16,0
98,21,16,0
96,21,16,0
96,19,17,0
98,19,16,0
96,18,16,0
96,20,16,0
96,24,17,0
95,23,16,0
95,21,17,0
96,20,16,0
98,20,17,0
96,18,16,0
95,18,17,0
95,23,16,0
95,23,17,0
94,21,17,0
92,21,17,0
92,20,16,0
92,19,16,0
91,18,17,0
89,18,16,0
90,23,16,0
89,26,16,0
91,23,17,0
93,22,16,0
94,21,16,0
94,20,16,0
93,19,16,0
92,18,17,0
87,18,17,0
83,17,16,0
80,17,17,0
77,17,16,0
75,16,17,0
73,17,17,0
72,16,17,0
72,16,16,0
71,16,17,0
73,16,17,0
71,15,17,0
69,15,16,0
70,15,16,0
70,15,16,0
69,15,16,0
69,15,16,0
71,15,17,0
73,15,16,0
75,16,17,0
78,20,17,0
80,21,17,0
80,19,17,0
79,19,17,0
78,18,17,0
78,17,17,0
78,16,17,0
78,17,17,0
80,16,17,0
80,16,17,0
80,16,17,0
80,15,17,0
80,15,17,0
81,15,17,0
82,16,17,0
84,15,17,0
83,15,18,0
85,15,17,0
87,15,17,0
87,16,17,0
92,17,18,0
95,21,17,0
94,23,17,0
92,26,16,0
91,26,17,0
90,26,17,0
90,25,17,0
93,24,17,0
92,25,19,0
90,26,19,0
91,26,21,0
91,26,23,0
91,25,24,0
92,24,26,0
91,31,28,0
91,43,29,0
90,52,28,0
87,128,31,0
85,227,30,0
83,269,35,0
81,274,33,0
80,293,32,0
80,307,31,0
78,321,31,0
90,346,30,0
87,419,27,0
85,374,26,0
85,350,25,0
84,327,24,0
93,290,23,0
113,256,24,0
134,240,48,0
145,213,83,0
150,187,121,0
156,168,162,0
163,145,211,0
164,133,262,0
159,131,309,0
148,115,350,0
140,137,382,0
136,127,398,0
136,140,404,0
139,122,404,0
145,106,402,0
152,97,395,0
158,94,384,0
163,93,373,0
164,89,362,0
158,82,350,0
147,81,337,0
135,87,323,0
124,83,307,0
115,76,292,0
110,68,278,0
105,64,264,0
99,61,251,0
92,56,238,0
87,49,224,0
82,45,212,0
78,49,200,0
75,53,188,0
73,51,177,0
71,47,167,0
70,47,157,0
70,42,148,0
69,41,139,0
68,52,130,0
66,60,122,0
67,59,114,0
66,58,105,0
66,51,96,0
65,50,88,0
66,52,80,0
66,47,73,0
69,46,66,0
70,43,59,0
69,53,53,0
70,51,49,0
71,52,45,0
69,48,40,0
68,45,38,0
67,45,35,0
67,43,33,0
66,40,31,0
66,51,29,0
65,62,27,0
63,55,26,0
62,54,24,0
61,50,24,0
61,45,22,0
59,42,22,0
58,43,21,0
56,52,21,0
57,49,20,0
57,45,19,0
57,42,19,0
56,39,19,0
55,40,19,0
54,44,18,0
54,46,18,0
53,44,17,0
52,39,18,0
51,45,17,0
51,41,18,0
50,38,17,0
50,35,17,0
50,33,17,0
50,31,17,0
51,29,17,0
53,38,17,0
52,38,17,0
54,36,18,0
55,38,17,0
54,38,17,0
55,35,17,0
54,34,18,0
55,31,17,0
55,40,17,0
56,37,17,0
55,34,17,0
57,34,17,0
57,36,17,0
57,34,17,0
57,32,17,0
57,30,17,0
56,37,17,0
55,39,17,0
54,37,17,0
54,34,17,0
53,34,16,0
53,32,17,0
53,32,17,0
53,34,17,0
53,32,16,0
53,30,17,0
52,36,17,0
51,33,17,0
51,31,16,0
51,32,17,0
52,31,17,0
52,29,17,0
52,41,17,0
51,38,17,0
52,39,17,0
52,39,17,0
52,37,16,0
51,35,17,0
51,33,16,0
52,31,17,0
52,29,17,0
52,27,17,0
52,28,17,0
55,21,16,0
58,24,17,0
58,23,17,0
57,22,16,0
57,20,17,0
57,20,16,0
57,19,16,0
58,19,16,0
58,18,16,0
58,19,16,0
59,20,16,0
60,22,16,0
59,20,16,0
58,20,16,0
59,19,17,0
58,19,16,0
58,18,16,0
58,19,16,0
59,19,17,0
59,22,16,0
59,21,17,0
58,21,16,0
58,20,17,0
56,19,16,0
55,18,16,0
54,18,16,0
54,19,17,0
53,19,16,0
53,18,17,0
52,20,16,0
52,21,17,0
50,19,16,0
50,20,17,0
50,19,17,0
49,19,17,0
49,18,16,0
50,19,17,0
50,21,16,0
49,20,17,0
50,19,17,0
49,19,17,0
50,21,16,0
49,20,16,0
50,19,17,0
51,19,16,0
52,19,17,0
52,18,16,0
52,18,17,0
51,18,16,0
52,17,16,0
51,17,16,0
51,21,16,0
50,20,16,0
51,19,16,0
51,18,16,0
51,18,17,0
50,18,16,0
51,17,17,0
52,17,16,0
52,17,17,0
52,17,17,0
51,23,16,0
52,28,17,0
52,26,16,0
52,24,16,0
52,23,17,0
52,22,17,0
51,25,17,0
51,24,16,0
51,22,17,0
52,22,17,0
50,21,17,0
51,20,16,0
50,19,17,0
50,18,17,0
50,18,17,0
49,18,17,0
49,17,17,0
49,17,17,0
48,18,17,0
50,17,16,0
49,17,17,0
49,16,17,0
50,17,17,0
