17,60,21,0
17,60,22,0
17,60,22,0
17,60,21,0
17,60,20,0
17,59,20,0
17,60,18,0
17,61,18,0
17,61,17,0
17,62,17,0
17,64,18,0
17,63,23,0
16,64,29,0
17,64,26,0
16,53,16,0
17,52,16,0
16,52,16,0
17,52,16,0
16,53,16,0
17,52,16,0
16,53,15,0
17,54,16,0
16,54,16,0
17,54,16,0
16,53,16,0
17,54,16,0
16,55,16,0
17,54,16,0
16,55,16,0
17,55,15,0
17,55,16,0
16,54,16,0
16,55,16,0
17,55,16,0
16,56,15,0
17,57,15,0
16,57,15,0
17,58,15,0
17,58,15,0
17,58,16,0
16,58,16,0
17,58,16,0
17,58,16,0
17,58,16,0
17,59,15,0
16,59,15,0
17,59,15,0
16,59,15,0
16,59,15,0
17,59,15,0
17,59,15,0
17,60,15,0
17,60,15,0
17,60,15,0
17,60,15,0
16,60,17,0
16,60,17,0
16,60,16,0
17,61,16,0
16,62,16,0
17,61,16,0
16,62,16,0
16,63,16,0
16,62,16,0
16,62,16,0
17,62,15,0
16,63,15,0
17,63,15,0
16,63,15,0
16,63,15,0
16,64,16,0
17,65,16,0
16,65,16,0
16,65,16,0
17,64,16,0
17,65,15,0
16,65,15,0
17,65,15,0
17,64,15,0
16,65,15,0
17,65,17,0
16,66,16,0
16,65,16,0
17,65,16,0
16,65,16,0
16,65,16,0
17,65,16,0
17,65,15,0
16,65,16,0
16,65,16,0
17,65,16,0
16,65,15,0
16,66,15,0
16,67,15,0
16,67,15,0
17,68,15,0
17,68,15,0
16,68,16,0
16,68,16,0
16,68,16,0
16,68,15,0
16,68,15,0
16,68,16,0
16,68,15,0
16,68,15,0
16,68,15,0
16,68,17,0
16,68,16,0
16,68,16,0
16,68,16,0
16,68,16,0
17,69,16,0
16,68,15,0
16,68,16,0
16,67,16,0
16,66,16,0
16,66,16,0
16,67,16,0
16,67,16,0
17,66,16,0
17,66,15,0
17,66,15,0
16,66,16,0
16,66,16,0
16,66,16,0
16,66,16,0
16,66,16,0
16,66,16,0
16,66,15,0
17,67,15,0
16,68,16,0
16,67,16,0
16,66,15,0
16,66,15,0
16,65,16,0
17,64,15,0
16,64,15,0
16,63,15,0
16,62,15,0
17,61,16,0
16,60,15,0
16,60,15,0
16,59,15,0
16,59,16,0
16,59,15,0
16,58,15,0
17,59,16,0
17,58,17,0
16,58,16,0
16,57,16,0
16,58,16,0
17,57,16,0
16,58,18,0
17,58,21,0
16,58,20,0
17,59,19,0
17,60,19,0
17,59,19,0
16,60,21,0
16,60,27,0
17,61,27,0
17,62,28,0
16,62,25,0
16,62,25,0
16,63,24,0
17,63,22,0
16,65,24,0
17,63,24,0
17,62,23,0
17,61,22,0
17,61,20,0
17,62,19,0
16,63,19,0
16,63,19,0
16,63,25,0
16,64,24,0
17,64,27,0
17,64,26,0
16,64,25,0
16,64,29,0
17,65,33,0
16,63,31,0
16,63,32,0
16,62,30,0
16,62,29,0
17,63,32,0
17,62,30,0
16,62,41,0
16,61,65,0
16,61,70,0
16,60,73,0
17,60,76,0
16,60,70,0
16,59,71,0
17,59,65,0
16,60,70,0
17,60,79,0
16,60,84,0
17,60,95,0
16,60,98,0
17,60,103,0
16,59,101,0
17,59,123,0
16,59,164,0
17,58,188,0
16,59,187,0
17,58,277,0
16,58,251,0
17,58,237,0
16,59,222,0
17,58,276,0
16,58,348,0
17,57,342,0
18,58,393,0
17,60,406,0
18,61,424,0
17,59,388,0
18,60,509,0
18,59,525,0
18,63,522,0
21,64,579,0
24,63,530,0
29,75,467,0
118,81,404,0
218,104,355,0
267,183,322,0
323,273,295,0
382,372,257,0
546,431,227,0
497,468,209,0
504,620,191,0
457,616,179,0
400,551,164,0
349,485,176,0
305,426,174,0
265,376,159,0
232,333,159,0
203,295,151,0
178,260,147,0
156,232,141,0
138,207,129,0
124,186,122,0
113,167,112,0
101,151,102,0
92,137,91,0
82,124,84,0
73,115,74,0
65,108,67,0
59,101,59,0
53,95,53,0
48,90,47,0
43,87,43,0
41,83,38,0
37,81,35,0
34,77,36,0
32,74,35,0
30,72,33,0
28,69,35,0
26,68,38,0
25,66,39,0
24,65,36,0
23,64,33,0
22,63,31,0
21,62,29,0
21,61,26,0
20,60,26,0
20,59,28,0
20,57,26,0
19,56,24,0
19,55,23,0
19,55,22,0
18,54,23,0
18,53,28,0
18,52,27,0
17,52,25,0
18,51,23,0
18,50,23,0
17,50,24,0
17,49,22,0
17,50,28,0
17,50,29,0
17,51,27,0
17,51,26,0
17,52,24,0
17,54,23,0
17,56,21,0
16,57,20,0
17,57,20,0
17,57,20,0
16,57,21,0
16,58,20,0
17,59,20,0
16,59,19,0
17,59,20,0
16,59,18,0
16,59,20,0
16,60,20,0
16,60,19,0
16,60,21,0
16,60,20,0
16,60,19,0
16,60,18,0
16,60,18,0
17,61,17,0
16,61,17,0
17,61,17,0
16,62,19,0
16,62,22,0
16,62,23,0
16,62,21,0
16,61,22,0
16,61,23,0
16,62,22,0
16,62,21,0
16,61,18,0
16,61,18,0
16,61,17,0
16,61,17,0
16,60,17,0
16,61,16,0
16,61,16,0
16,61,16,0
16,61,17,0
16,61,18,0
16,61,18,0
16,61,19,0
16,61,21,0
16,62,20,0
16,63,19,0
16,65,18,0
16,66,18,0
16,69,19,0
16,72,21,0
16,74,23,0
17,76,23,0
16,75,22,0
16,74,27,0
16,74,30,0
16,73,28,0
16,73,26,0
16,72,24,0
16,72,22,0
17,72,23,0
16,71,22,0
16,71,21,0
16,70,20,0
16,71,19,0
16,71,18,0
16,71,19,0
16,72,20,0
17,72,22,0
16,72,20,0
16,72,20,0
16,73,19,0
17,73,19,0
16,73,18,0
16,73,18,0
16,73,18,0
17,72,18,0
16,72,18,0
17,71,18,0
16,71,18,0
17,71,17,0
16,71,16,0
16,71,16,0
16,71,16,0
16,70,16,0
16,69,16,0
17,68,16,0
16,69,18,0
16,68,23,0
16,68,21,0
16,67,20,0
16,69,20,0
16,68,19,0
16,69,19,0
17,68,17,0
16,69,18,0
16,69,20,0
16,69,20,0
16,68,20,0
16,67,19,0
16,67,19,0
16,67,19,0
16,67,18,0
16,66,18,0
16,66,19,0
16,66,19,0
16,65,18,0
17,65,18,0
16,65,18,0
17,65,17,0
17,65,17,0
16,65,17,0
16,65,19,0
16,64,18,0
16,64,17,0
16,64,18,0
16,65,17,0
16,65,17,0
17,65,16,0
17,65,17,0
16,66,17,0
16,65,22,0
16,66,22,0
16,66,21,0
16,66,20,0
16,67,20,0
16,67,20,0
16,67,20,0
16,67,19,0
16,66,19,0
16,66,18,0
16,66,18,0
16,66,18,0
16,66,17,0
16,66,17,0
16,65,18,0
16,66,17,0
16,66,18,0
16,66,18,0
16,65,18,0
16,66,20,0
16,65,19,0
16,65,19,0
16,65,18,0
16,65,18,0
16,65,18,0
16,64,19,0
16,65,20,0
16,66,21,0
16,68,21,0
16,69,23,0
16,72,25,0
16,74,27,0
16,75,31,0
16,73,28,0
16,71,32,0
16,69,30,0
16,67,28,0
16,67,25,0
16,66,24,0
16,66,24,0
16,65,22,0
16,64,22,0
16,64,21,0
16,63,21,0
16,63,25,0
16,62,27,0
16,62,25,0
16,62,26,0
16,62,29,0
16,62,28,0
16,61,27,0
16,60,32,0
16,60,29,0
16,60,28,0
16,60,27,0
16,59,26,0
16,59,25,0
16,59,24,0
16,59,22,0
16,60,23,0
16,61,22,0
17,60,23,0
16,61,22,0
17,61,26,0
16,62,27,0
16,62,26,0
16,63,32,0
16,63,35,0
16,64,36,0
17,64,35,0
16,65,36,0
16,65,41,0
16,67,42,0
17,67,37,0
16,67,34,0
17,66,34,0
16,67,38,0
17,68,48,0
16,67,53,0
16,67,54,0
16,67,55,0
16,66,54,0
16,67,66,0
16,67,79,0
16,68,82,0
17,67,82,0
16,67,92,0
16,68,119,0
17,67,137,0
17,67,143,0
16,67,160,0
16,66,150,0
16,66,153,0
17,67,166,0
16,67,163,0
16,68,156,0
16,68,212,0
17,69,234,0
16,69,243,0
17,68,291,0
18,81,303,0
19,81,326,0
18,77,352,0
18,75,380,0
18,75,374,0
18,75,406,0
19,74,484,0
19,72,523,0
19,77,471,0
19,76,426,0
20,94,380,0
25,103,332,0
35,102,297,0
170,171,262,0
239,304,238,0
456,471,220,0
549,825,204,0
539,836,190,0
570,950,190,0
522,918,182,0
457,814,175,0
398,714,157,0
347,629,167,0
303,550,152,0
265,483,162,0
232,425,169,0
202,378,169,0
177,337,167,0
155,302,156,0
137,271,140,0
121,243,126,0
107,219,114,0
95,197,105,0
84,179,93,0
75,166,81,0
67,156,71,0
60,146,64,0
54,138,56,0
50,130,50,0
45,123,45,0
42,116,41,0
38,111,40,0
35,106,41,0
33,102,39,0
31,98,37,0
29,95,34,0
27,93,34,0
26,90,34,0
25,88,33,0
23,85,34,0
23,82,38,0
22,80,36,0
22,79,36,0
21,78,34,0
20,76,34,0
20,76,31,0
20,75,29,0
19,74,32,0
18,73,30,0
18,72,28,0
19,71,26,0
18,71,24,0
18,69,30,0
18,69,32,0
18,67,30,0
18,67,27,0
17,66,26,0
17,66,24,0
18,65,22,0
17,64,23,0
18,63,22,0
17,63,22,0
17,62,20,0
17,61,20,0
17,60,20,0
17,59,20,0
17,58,20,0
17,57,19,0
17,56,18,0
17,55,22,0
17,55,23,0
17,54,22,0
17,54,20,0
17,53,19,0
17,52,19,0
17,53,19,0
17,52,19,0
17,51,19,0
17,51,18,0
16,51,17,0
17,50,17,0
17,50,17,0
16,49,17,0
17,49,17,0
17,49,16,0
17,50,16,0
17,50,17,0
16,50,17,0
17,50,16,0
16,51,16,0
16,51,16,0
17,52,16,0
16,52,16,0
17,52,16,0
16,54,16,0
16,54,24,0
16,55,26,0
17,55,25,0
17,57,24,0
17,57,24,0
17,58,23,0
17,67,22,0
16,67,22,0
17,67,22,0
16,69,21,0
17,69,20,0
16,70,20,0
17,70,19,0
16,72,19,0
17,72,18,0
16,72,19,0
17,72,18,0
16,73,18,0
17,73,19,0
16,73,18,0
17,72,18,0
17,72,17,0
17,71,17,0
17,71,17,0
17,71,18,0
17,71,18,0
17,71,18,0
16,71,18,0
17,71,18,0
16,71,18,0
17,70,17,0
16,70,19,0
16,70,20,0
16,70,20,0
16,69,18,0
17,69,19,0
17,68,19,0
16,68,19,0
16,68,18,0
17,68,18,0
16,70,26,0
17,70,26,0
17,71,26,0
16,72,26,0
17,71,25,0
17,70,24,0
16,68,26,0
17,66,24,0
16,66,23,0
17,65,22,0
16,66,21,0
16,65,20,0
16,65,25,0
17,65,28,0
16,66,27,0
17,66,25,0
16,66,23,0
17,66,22,0
17,67,21,0
17,66,21,0
17,67,22,0
16,67,21,0
16,67,20,0
17,67,21,0
16,67,20,0
17,68,19,0
17,68,18,0
17,67,18,0
16,67,17,0
17,68,17,0
16,67,18,0
17,66,18,0
16,66,18,0
16,66,20,0
16,65,19,0
16,65,19,0
16,65,18,0
17,64,18,0
16,64,21,0
17,64,20,0
16,65,19,0
17,64,19,0
16,63,18,0
17,63,18,0
16,63,17,0
16,62,17,0
16,63,16,0
17,62,17,0
16,62,18,0
17,61,19,0
16,61,19,0
17,60,19,0
17,60,18,0
16,60,18,0
16,60,17,0
16,59,17,0
17,59,18,0
16,58,19,0
17,59,19,0
17,59,18,0
16,59,18,0
17,59,17,0
16,59,17,0
17,59,17,0
16,59,16,0
16,59,16,0
16,59,16,0
17,60,20,0
16,60,19,0
17,60,20,0
16,59,19,0
17,59,18,0
16,59,18,0
17,59,18,0
17,59,18,0
17,59,17,0
16,59,19,0
17,59,18,0
17,58,18,0
17,59,17,0
17,59,18,0
17,59,18,0
16,59,17,0
16,59,17,0
16,58,17,0
16,58,24,0
17,58,23,0
16,58,22,0
16,58,21,0
17,58,21,0
17,58,20,0
16,58,20,0
16,58,19,0
16,58,18,0
16,59,17,0
16,59,17,0
17,59,17,0
16,60,16,0
17,60,19,0
17,61,21,0
17,62,20,0
16,64,20,0
17,66,22,0
16,67,22,0
17,68,23,0
17,66,22,0
17,64,21,0
16,63,20,0
17,62,19,0
16,61,21,0
17,60,20,0
17,60,21,0
17,59,20,0
16,60,21,0
17,60,22,0
16,60,22,0
16,60,23,0
16,59,30,0
17,58,30,0
16,58,37,0
17,56,38,0
17,57,51,0
17,56,54,0
16,55,50,0
17,56,50,0
16,56,75,0
16,57,78,0
17,58,135,0
16,58,163,0
16,59,161,0
16,59,152,0
16,60,139,0
16,60,139,0
16,59,134,0
16,60,152,0
16,59,167,0
16,59,158,0
16,60,159,0
16,61,168,0
16,60,167,0
16,60,158,0
16,60,157,0
16,60,148,0
16,59,214,0
16,59,212,0
16,58,234,0
16,57,226,0
16,56,293,0
17,57,312,0
17,61,312,0
17,61,338,0
17,65,304,0
17,65,322,0
17,64,337,0
17,62,306,0
17,61,307,0
17,61,284,0
17,59,278,0
17,58,277,0
17,63,284,0
17,63,257,0
19,64,231,0
18,63,212,0
54,67,231,0
90,79,206,0
129,117,179,0
147,158,161,0
160,189,145,0
272,290,129,0
267,339,119,0
262,425,114,0
234,423,101,0
204,385,90,0
178,344,80,0
156,304,73,0
140,270,68,0
123,240,70,0
109,215,75,0
96,194,81,0
86,177,86,0
76,163,87,0
69,151,82,0
61,142,79,0
56,133,74,0
50,126,66,0
45,121,59,0
41,117,53,0
38,114,47,0
35,113,43,0
33,111,39,0
31,110,35,0
29,109,33,0
27,108,30,0
26,106,28,0
25,104,26,0
24,102,25,0
22,99,24,0
22,95,23,0
21,92,31,0
21,88,34,0
20,84,38,0
19,80,41,0
19,77,45,0
18,74,50,0
18,70,52,0
18,69,54,0
17,70,54,0
18,70,52,0
17,70,48,0
17,70,45,0
18,70,42,0
17,70,39,0
17,70,40,0
17,69,36,0
17,68,36,0
17,67,33,0
17,66,32,0
17,65,31,0
17,65,31,0
17,64,32,0
17,64,31,0
17,63,30,0
17,63,28,0
17,62,26,0
17,61,25,0
16,61,23,0
17,60,22,0
17,60,23,0
17,60,23,0
16,60,21,0
17,58,21,0
17,58,22,0
17,57,22,0
17,56,22,0
17,55,21,0
17,54,20,0
17,53,21,0
16,52,21,0
17,51,21,0
16,51,20,0
16,51,19,0
16,51,19,0
17,50,18,0
16,50,19,0
17,51,19,0
16,52,19,0
16,52,20,0
16,53,19,0
17,53,19,0
16,54,18,0
17,54,18,0
16,54,17,0
17,54,17,0
17,55,17,0
17,55,18,0
16,56,18,0
16,57,18,0
17,58,17,0
17,58,17,0
17,59,16,0
17,59,17,0
16,60,18,0
17,61,18,0
16,61,18,0
17,62,19,0
17,62,18,0
16,70,17,0
16,69,17,0
16,70,16,0
16,69,17,0
16,70,16,0
16,70,16,0
16,70,16,0
16,70,18,0
16,70,17,0
16,70,19,0
16,71,19,0
17,70,20,0
17,70,19,0
16,71,19,0
16,70,18,0
17,70,18,0
16,70,17,0
17,70,17,0
16,71,17,0
17,71,21,0
17,71,25,0
17,70,23,0
16,70,22,0
16,69,22,0
16,70,20,0
16,69,19,0
16,70,18,0
17,69,19,0
16,69,19,0
17,69,18,0
17,70,18,0
17,69,17,0
16,69,18,0
16,69,18,0
16,69,20,0
17,69,19,0
17,69,18,0
17,69,18,0
16,69,17,0
16,69,17,0
16,69,18,0
17,68,18,0
16,67,18,0
16,67,18,0
16,66,17,0
16,65,17,0
16,66,16,0
16,66,16,0
16,66,17,0
16,66,16,0
16,68,16,0
16,69,19,0
17,71,21,0
16,73,23,0
16,72,23,0
16,71,22,0
16,69,23,0
16,68,23,0
16,68,22,0
17,68,21,0
16,68,20,0
16,67,20,0
16,66,18,0
17,65,18,0
16,65,18,0
16,64,19,0
16,64,21,0
17,63,19,0
17,63,19,0
17,62,18,0
16,62,18,0
17,61,17,0
17,61,17,0
17,61,17,0
16,61,18,0
16,61,18,0
16,60,17,0
17,60,17,0
17,59,17,0
16,59,16,0
16,59,16,0
16,59,16,0
17,59,16,0
16,59,16,0
17,58,16,0
16,59,17,0
17,58,16,0
16,58,16,0
17,58,16,0
16,58,16,0
17,58,16,0
16,58,16,0
16,58,17,0
17,58,17,0
17,58,18,0
16,59,18,0
17,60,18,0
17,61,18,0
17,61,19,0
16,63,18,0
17,63,18,0
16,65,17,0
17,65,17,0
16,67,17,0
17,67,17,0
16,68,19,0
17,67,18,0
17,68,19,0
16,68,19,0
16,68,18,0
17,67,18,0
16,68,24,0
17,67,24,0
16,67,23,0
17,66,21,0
16,67,20,0
17,66,19,0
16,67,19,0
17,67,20,0
16,67,20,0
17,67,19,0
16,68,18,0
16,67,19,0
17,68,19,0
16,67,19,0
16,67,23,0
17,66,22,0
16,65,21,0
16,65,21,0
17,65,20,0
16,65,20,0
16,65,21,0
16,64,21,0
16,64,20,0
16,63,20,0
16,63,20,0
16,63,20,0
16,62,21,0
17,61,21,0
16,61,21,0
16,61,22,0
16,60,31,0
16,60,29,0
16,60,29,0
16,60,31,0
16,61,32,0
16,61,30,0
16,62,32,0
16,62,38,0
16,63,76,0
16,64,90,0
16,64,84,0
16,67,90,0
16,68,85,0
16,70,82,0
16,68,93,0
16,66,116,0
16,65,123,0
16,64,127,0
16,61,144,0
16,61,170,0
16,61,187,0
17,62,277,0
18,60,313,0
18,59,315,0
18,61,370,0
18,61,409,0
19,61,408,0
18,61,380,0
18,62,447,0
18,63,442,0
18,64,495,0
17,67,527,0
22,69,516,0
22,68,521,0
23,67,517,0
22,67,472,0
22,66,507,0
21,65,456,0
22,65,422,0
30,79,410,0
41,101,368,0
169,141,328,0
325,172,299,0
417,322,264,0
503,341,232,0
608,334,203,0
633,328,198,0
558,378,191,0
501,385,192,0
440,356,178,0
385,319,173,0
338,289,188,0
295,257,187,0
258,228,179,0
228,204,165,0
204,182,153,0
179,164,141,0
157,147,126,0
141,138,113,0
126,126,105,0
113,119,99,0
101,112,95,0
90,105,90,0
80,98,81,0
72,93,73,0
65,90,65,0
58,86,59,0
53,81,53,0
48,78,47,0
44,76,43,0
40,74,40,0
38,71,38,0
36,68,35,0
34,67,34,0
32,67,31,0
32,66,29,0
31,64,28,0
30,62,26,0
28,60,25,0
27,59,24,0
26,58,22,0
26,57,21,0
26,56,21,0
25,54,21,0
24,53,20,0
24,52,20,0
23,54,19,0
22,53,20,0
21,53,19,0
21,53,19,0
20,53,18,0
20,54,18,0
19,54,19,0
19,54,21,0
18,54,20,0
18,54,20,0
18,55,19,0
18,54,19,0
17,54,18,0
17,54,18,0
17,54,18,0
17,54,24,0
17,54,25,0
17,53,23,0
17,53,22,0
17,54,21,0
17,55,21,0
17,55,21,0
17,56,22,0
17,57,22,0
17,59,21,0
17,61,21,0
16,63,24,0
17,64,24,0
16,64,24,0
16,64,23,0
16,62,22,0
16,62,28,0
17,61,35,0
16,61,33,0
17,60,30,0
16,59,28,0
16,59,26,0
16,59,25,0
16,59,28,0
16,58,28,0
16,58,26,0
16,58,28,0
16,58,29,0
16,58,26,0
16,58,26,0
16,58,32,0
17,57,30,0
16,57,27,0
16,56,26,0
16,56,24,0
16,56,24,0
16,56,22,0
16,56,21,0
16,57,21,0
16,57,21,0
16,57,19,0
16,57,19,0
16,57,20,0
16,57,20,0
16,57,19,0
16,57,22,0
16,57,26,0
16,57,25,0
16,57,23,0
16,56,22,0
16,56,20,0
16,56,23,0
16,57,26,0
16,57,25,0
16,58,23,0
16,57,22,0
16,58,22,0
16,59,23,0
16,57,21,0
16,57,21,0
16,57,22,0
16,57,21,0
16,56,20,0
16,57,19,0
16,58,21,0
16,57,23,0
16,58,22,0
16,58,20,0
16,58,21,0
16,59,21,0
16,59,22,0
16,59,22,0
16,58,22,0
16,58,25,0
16,57,24,0
16,58,23,0
16,57,22,0
16,57,20,0
16,57,20,0
16,57,19,0
16,57,19,0
16,57,18,0
16,57,21,0
16,57,20,0
16,56,19,0
16,57,19,0
16,58,18,0
16,57,19,0
17,57,19,0
16,57,18,0
16,56,20,0
16,56,20,0
17,56,20,0
16,56,21,0
17,56,20,0
16,56,19,0
17,56,19,0
16,56,19,0
17,56,19,0
16,55,19,0
16,55,22,0
16,55,21,0
17,55,20,0
16,55,20,0
17,54,23,0
17,55,21,0
17,54,21,0
17,54,20,0
16,53,20,0
16,53,19,0
16,52,19,0
16,52,20,0
16,53,20,0
16,54,21,0
17,54,20,0
17,54,19,0
16,54,19,0
16,55,19,0
17,55,18,0
17,56,17,0
17,55,19,0
16,56,19,0
16,57,19,0
17,57,19,0
17,58,19,0
16,60,20,0
17,61,19,0
17,61,24,0
16,62,24,0
16,63,28,0
17,61,26,0
16,59,24,0
16,58,22,0
17,57,22,0
17,56,21,0
16,56,20,0
16,56,19,0
16,55,20,0
17,56,20,0
17,56,20,0
16,56,19,0
16,56,19,0
16,56,18,0
16,56,19,0
16,56,18,0
16,55,18,0
16,55,18,0
17,54,18,0
16,54,17,0
16,53,17,0
17,54,18,0
16,53,18,0
16,54,24,0
17,53,26,0
17,54,24,0
16,53,23,0
16,54,22,0
16,53,25,0
16,53,26,0
16,54,25,0
16,53,23,0
16,53,23,0
16,54,22,0
16,53,22,0
16,53,29,0
16,53,31,0
17,52,29,0
17,53,28,0
16,52,25,0
17,52,24,0
16,53,23,0
17,54,22,0
16,57,21,0
17,58,22,0
16,58,22,0
16,59,22,0
16,61,23,0
17,61,23,0
16,62,22,0
16,62,21,0
17,64,20,0
17,63,21,0
16,63,19,0
17,62,21,0
16,63,20,0
17,62,20,0
16,62,19,0
16,62,20,0
16,63,21,0
17,63,22,0
16,63,22,0
16,61,21,0
16,61,20,0
17,61,21,0
17,61,24,0
16,61,23,0
16,62,24,0
17,63,26,0
16,62,27,0
16,62,27,0
16,62,26,0
16,62,24,0
17,62,23,0
17,63,22,0
16,63,24,0
16,63,28,0
16,63,26,0
16,63,27,0
16,64,30,0
16,65,35,0
16,65,39,0
16,65,38,0
16,64,36,0
16,64,33,0
16,64,30,0
16,64,30,0
16,65,30,0
16,65,33,0
16,65,45,0
16,64,50,0
16,64,55,0
16,63,49,0
16,63,61,0
16,64,58,0
16,64,54,0
16,65,58,0
16,66,52,0
16,69,63,0
16,69,78,0
16,69,82,0
16,68,95,0
16,67,90,0
16,64,86,0
16,65,83,0
16,63,77,0
16,61,109,0
16,60,128,0
16,60,119,0
16,58,118,0
16,58,139,0
16,57,156,0
17,56,218,0
16,56,238,0
16,55,252,0
16,55,261,0
16,55,249,0
16,55,248,0
17,53,261,0
16,53,278,0
16,54,345,0
16,53,344,0
16,54,341,0
17,55,330,0
17,54,371,0
16,56,378,0
17,56,415,0
17,56,499,0
17,55,484,0
18,57,492,0
18,57,446,0
18,62,389,0
18,66,384,0
42,68,380,0
78,72,329,0
145,90,288,0
265,125,255,0
323,171,225,0
466,196,200,0
572,324,181,0
513,386,166,0
452,370,152,0
396,334,144,0
346,320,140,0
302,294,136,0
263,264,126,0
230,236,120,0
201,214,110,0
176,192,114,0
155,174,147,0
136,160,150,0
120,147,173,0
106,137,189,0
94,129,175,0
84,120,181,0
75,113,180,0
66,107,158,0
60,102,138,0
54,100,122,0
49,98,106,0
45,94,95,0
41,92,88,0
37,89,91,0
35,86,85,0
33,83,80,0
30,80,71,0
29,76,76,0
27,73,77,0
25,72,76,0
24,70,67,0
23,69,65,0
23,68,57,0
22,67,54,0
21,67,48,0
20,66,43,0
19,66,40,0
19,65,43,0
19,63,43,0
19,62,44,0
18,61,39,0
18,60,42,0
18,59,38,0
18,58,35,0
17,58,32,0
17,56,30,0
17,55,40,0
17,54,43,0
17,54,42,0
17,53,43,0
17,52,40,0
17,51,36,0
17,51,33,0
17,50,31,0
17,50,31,0
17,50,30,0
17,50,29,0
16,52,27,0
16,54,30,0
16,56,30,0
16,57,35,0
16,59,34,0
16,60,31,0
16,59,28,0
17,58,26,0
16,57,25,0
17,56,25,0
17,56,26,0
17,56,25,0
16,57,24,0
16,56,23,0
16,56,23,0
17,56,21,0
16,56,20,0
16,57,20,0
16,58,22,0
17,58,22,0
16,59,22,0
16,60,21,0
16,62,20,0
17,62,20,0
16,63,20,0
16,63,20,0
16,64,20,0
16,64,19,0
16,66,18,0
16,66,18,0
16,67,17,0
17,67,22,0
16,68,23,0
16,76,18,0
16,77,17,0
16,76,17,0
17,75,17,0
16,75,16,0
16,75,16,0
16,75,20,0
16,75,22,0
16,74,21,0
16,74,21,0
16,74,20,0
16,74,19,0
16,74,19,0
17,74,19,0
16,74,20,0
16,73,21,0
16,73,21,0
16,73,20,0
16,73,19,0
16,72,18,0
16,73,19,0
16,72,18,0
16,72,18,0
16,73,20,0
16,73,19,0
16,73,18,0
16,74,18,0
16,73,20,0
17,74,19,0
16,75,19,0
16,75,20,0
16,74,19,0
16,74,19,0
16,74,18,0
16,75,18,0
16,74,18,0
16,74,19,0
16,74,19,0
16,74,19,0
16,74,21,0
16,74,19,0
16,74,19,0
16,74,18,0
17,74,18,0
16,73,20,0
16,73,21,0
16,74,20,0
17,74,20,0
16,74,19,0
16,74,18,0
16,75,17,0
17,75,18,0
16,76,19,0
16,75,20,0
16,76,19,0
16,75,21,0
16,76,19,0
16,75,19,0
17,75,19,0
16,75,20,0
16,76,22,0
16,75,22,0
16,76,20,0
17,75,20,0
16,75,19,0
16,75,19,0
16,76,21,0
16,75,21,0
16,76,20,0
17,75,20,0
16,75,19,0
16,75,18,0
16,75,18,0
16,74,18,0
16,75,21,0
16,73,22,0
16,74,21,0
16,73,20,0
16,74,20,0
17,73,19,0
16,74,19,0
16,74,18,0
16,74,23,0
16,74,22,0
16,76,21,0
16,77,21,0
16,78,21,0
16,79,21,0
16,80,24,0
16,78,28,0
16,77,25,0
16,76,24,0
16,75,24,0
16,75,22,0
16,75,23,0
16,74,22,0
16,74,22,0
16,73,20,0
16,73,20,0
16,73,22,0
16,74,22,0
16,74,21,0
16,74,23,0
16,74,23,0
16,74,22,0
16,74,21,0
16,74,20,0
16,74,20,0
16,73,19,0
16,73,19,0
16,73,18,0
16,73,17,0
16,73,18,0
16,74,17,0
16,73,18,0
17,73,19,0
16,73,23,0
16,74,21,0
16,73,21,0
16,73,21,0
16,73,23,0
16,73,27,0
16,72,28,0
16,72,28,0
16,71,30,0
16,71,27,0
17,71,27,0
16,72,27,0
16,71,26,0
16,71,26,0
17,71,26,0
16,70,26,0
16,70,26,0
16,70,24,0
17,71,25,0
16,71,25,0
16,70,25,0
16,70,26,0
17,69,27,0
16,68,25,0
16,67,24,0
16,67,23,0
16,67,25,0
16,68,26,0
16,67,25,0
16,67,23,0
16,67,25,0
17,67,25,0
17,66,25,0
16,67,25,0
16,66,24,0
16,66,22,0
17,66,25,0
17,67,35,0
16,66,32,0
17,66,29,0
16,67,27,0
16,67,25,0
16,67,24,0
16,67,23,0
17,67,24,0
16,67,23,0
16,66,22,0
16,67,21,0
17,66,20,0
16,66,22,0
16,66,21,0
16,66,20,0
16,67,22,0
16,67,22,0
16,68,25,0
16,68,25,0
16,68,24,0
16,68,23,0
16,69,22,0
16,69,21,0
16,71,21,0
16,72,21,0
16,72,27,0
16,73,27,0
16,73,28,0
16,73,40,0
16,73,38,0
16,73,53,0
16,75,64,0
16,75,67,0
16,77,86,0
16,78,109,0
17,77,101,0
17,76,135,0
17,77,145,0
17,73,194,0
17,73,223,0
17,70,261,0
18,70,342,0
18,69,344,0
18,69,370,0
18,70,385,0
17,70,438,0
18,70,493,0
18,75,537,0
17,75,474,0
19,86,415,0
34,99,364,0
46,102,319,0
129,123,281,0
152,179,256,0
295,168,232,0
387,222,204,0
398,238,195,0
347,295,176,0
307,296,164,0
268,278,148,0
234,252,135,0
205,229,127,0
180,205,117,0
158,185,115,0
139,170,130,0
122,155,122,0
108,142,124,0
96,129,125,0
86,118,119,0
76,109,110,0
68,100,99,0
61,94,88,0
55,90,78,0
49,87,70,0
45,89,67,0
42,91,64,0
38,91,57,0
36,90,51,0
33,89,46,0
31,87,44,0
29,84,44,0
27,81,40,0
26,78,37,0
